,POI_id,trajectory_id,norm_in_day_time
1006,4f628d17e4b0ce431b69bafc,181_335,0.5
1007,4d90fce35091a1cdc365c701,181_335,0.5
1014,4aa0032bf964a520f33d20e3,181_338,0.5
1015,4a3ce9a6f964a520aaa11fe3,181_338,0.5
1016,4f199811e4b026aa4df487bb,181_338,0.5
1017,4b0e9ae4f964a520e05823e3,181_339,0.5
1018,4a2946ddf964a5207a951fe3,181_339,0.5
1019,4a9e7463f964a520383a20e3,181_339,0.5
1020,4bf6e7534a67c9284ba522cf,181_340,0.5
1021,4a5a0495f964a520a4b91fe3,181_340,0.5
1022,4a785251f964a52063e51fe3,181_340,0.5
1035,4ba83a9cf964a52054d239e3,181_345,0.5
1036,4bf453a66a31d13a92a0952e,181_345,0.5
1037,4a6b310df964a52024ce1fe3,181_345,0.5
1038,4ecd244ce30072984c20c9b2,181_346,0.5
1039,4bc5fba06c26b7131615ecf3,181_346,0.5
1040,50286ae5e4b07f3295f9166d,181_346,0.5
1050,4137b400f964a520d01a1fe3,181_350,0.5
1051,4afc15ebf964a520cf1f22e3,181_350,0.5
1052,4d6c08809d7e2d437d2d26b3,181_350,0.5
1053,4bc743d68b7c9c74df1536cf,181_351,0.5
1054,4f4b98a3754aea0759155a7a,181_351,0.5
1055,4d75583efe1b721e9286b91f,181_351,0.5
1065,3fd66200f964a520bbe91ee3,181_355,0.5
1066,4bcf23929854d13afd6df54d,181_355,0.5
1067,4e6563b4091afcffda032627,181_355,0.5
1068,4b5fd95cf964a520b2ce29e3,181_356,0.5
1069,4d74eb5b1a8aa35d8a3e16a7,181_356,0.5
1070,4d7511de170ab1f70edcfc94,181_356,0.5
1074,42644a00f964a52029211fe3,181_358,0.5
1075,4d9434251231b60c6bdb74a1,181_358,0.5
1076,4abd18aaf964a5206a8820e3,181_358,0.5
1077,4b1bd941f964a52019fe23e3,181_359,0.5
1078,3fd66200f964a52073e81ee3,181_359,0.5
1079,4a464a63f964a520a3a81fe3,181_359,0.5
1080,4bbf887c74a9a593d39dcef6,181_360,0.5
1081,4b96cb85f964a5200ce534e3,181_360,0.5
1082,4f008bfa61af974bcea5389f,181_360,0.5
1113,4b195c2ff964a520e8db23e3,1039_371,0.5
1114,49bbd6c0f964a520f4531fe3,1039_371,0.5
1115,4c9d6ae32fb1a143c5ade040,1039_371,0.5
1116,4f2ac616e4b05997ed6584ef,1039_372,0.5
1117,435c2400f964a52012291fe3,1039_372,0.5
1118,4e8bcbd5dab424ec72a19378,1039_372,0.5
1131,45112af0f964a5208d391fe3,339_377,0.5
1132,4d8fb0e1b46488bf0e3adda2,339_377,0.5
1133,4b21b0a6f964a5203f4024e3,339_377,0.5
1134,3fd66200f964a52096eb1ee3,1057_378,0.5
1135,4176fc00f964a520b61d1fe3,1057_378,0.5
1136,4d1a880b1683a14310747551,1057_378,0.5
1143,4f73bc94e4b0e33c0d2401bc,1057_381,0.5
1144,4a304695f964a52044991fe3,1057_381,0.5
1145,3fd66200f964a5201deb1ee3,1057_381,0.5
1149,4c896e121dcd199c41a04c1b,1057_383,0.5
1150,4c49c9469e3e2d7f66fc3f49,1057_383,0.5
1151,4f3a9e05bb3d2fbe725ca57a,1057_383,0.5
1155,4e18dbedae6092c27656cead,1057_385,0.5
1156,427ff980f964a520b7211fe3,1057_385,0.5
1157,4f62a0eee4b041039c0c09f8,1057_385,0.5
1173,4dd80993e4cd37c893bb2abf,982_391,0.5
1174,4d9c92f4baae54815f2cde64,982_391,0.5
1175,3fd66200f964a52056ee1ee3,982_391,0.5
1182,4c6084a11e5cd13a0de3a1ed,982_394,0.5
1183,4b75af66f964a520e31c2ee3,982_394,0.5
1184,4dc87d6ab0fbf26798b68206,982_394,0.5
1185,4fcc412ae4b09949e49201c8,982_395,0.5
1186,4ea33bdcb6347b996825dbca,982_395,0.5
1187,4aad54f5f964a520be5f20e3,982_395,0.5
1188,4b6daa1cf964a52072842ce3,995_396,0.5
1189,4e38769214959f85779f8375,995_396,0.5
1190,4f48749de4b0e13229e306a7,995_396,0.5
1203,451d2920f964a5208d3a1fe3,629_401,0.5
1204,4d97d9d4a2c654810e77e453,629_401,0.5
1205,4a417310f964a52052a51fe3,629_401,0.5
1209,49f85763f964a520f16c1fe3,629_403,0.5
1210,4b1a7c88f964a52003eb23e3,629_403,0.5
1211,4ed3a7fab634dd29954a1053,629_403,0.5
1218,4a0203cef964a52024711fe3,528_406,0.5
1219,4c1cfae7b4e62d7f30e7db93,528_406,0.5
1220,4aa57787f964a5207c4820e3,528_406,0.5
1236,4f7e62a3e4b043dab437a2ef,528_412,0.5
1237,4e7f79e9754afa2da1adec7f,528_412,0.5
1238,5023c6b1e4b078368584b678,528_412,0.5
1242,4e6fe48c1fc7d3fc71285ec2,528_414,0.5
1243,4af180a2f964a52027e121e3,528_414,0.5
1244,4ad0d761f964a5204ada20e3,528_414,0.5
1245,42ffdb00f964a520f3261fe3,528_415,0.5
1246,4afd7f51f964a520232822e3,528_415,0.5
1247,4cd584ca94848cfaa8dde6b1,528_415,0.5
1248,4ae0adf3f964a520948121e3,528_416,0.5
1249,49ba5f96f964a52060531fe3,528_416,0.5
1250,4ad77a2bf964a520280b21e3,528_416,0.5
1254,4b969644f964a520b4d634e3,528_418,0.5
1255,4f5df924e4b008b1589a3ef7,528_418,0.5
1256,4bc8f5db0687ef3b970ad9cc,528_418,0.5
1260,4ad3b47ef964a520c3e520e3,548_420,0.5
1261,4c56e1f3b7a31b8d70ea4eda,548_420,0.5
1262,4a6f67e3f964a52018d61fe3,548_420,0.5
1263,4c1836421436a593271a8d75,548_421,0.5
1264,4a5f5a54f964a52071bf1fe3,548_421,0.5
1265,4a95adabf964a520202420e3,548_421,0.5
1266,4b7e95e5f964a520fdf32fe3,548_422,0.5
1267,4df6ad65c65b87473b0518e8,548_422,0.5
1268,3fd66200f964a5209fe71ee3,548_422,0.5
1269,4ec4535b8b812a20648b2fa4,548_423,0.5
1270,3fd66200f964a52057e91ee3,548_423,0.5
1271,4a8c017df964a520dc0c20e3,548_423,0.5
1272,4a5dd98ef964a520c2bd1fe3,548_424,0.5
1273,4b4fd71df964a520401727e3,548_424,0.5
1274,4a732ac9f964a520b9db1fe3,548_424,0.5
1278,4c2b3c7c57a9c9b63a86f567,548_426,0.5
1279,475847d3f964a520cb4c1fe3,548_426,0.5
1280,4ada106af964a520ed1d21e3,548_426,0.5
1281,4d6de14329586dcb773eaaf1,722_427,0.5
1282,409ad180f964a520eff21ee3,722_427,0.5
1283,45b893e3f964a520cf411fe3,722_427,0.5
1284,3fd66200f964a520a5e41ee3,722_428,0.5
1285,4b68283bf964a5209c692be3,722_428,0.5
1286,4aa7dd7af964a520b14d20e3,722_428,0.5
1293,3fd66200f964a520d1e31ee3,722_431,0.5
1294,4de5835118389f0558645667,722_431,0.5
1295,4b98f2dff964a520fd5735e3,722_431,0.5
1299,4a50fd41f964a5205fb01fe3,722_433,0.5
1300,4d447209befe236a18f7f4e2,722_433,0.5
1301,43c922c9f964a520972d1fe3,722_433,0.5
1302,49c943d2f964a5204f581fe3,722_434,0.5
1303,4e683b847d8bef8fc4624c6c,722_434,0.5
1304,4d83d942d5fab60c3b42d59b,722_434,0.5
1305,4ded31a052b13dda25dba0e8,722_435,0.5
1306,46d41aa8f964a520604a1fe3,722_435,0.5
1307,4b6743e3f964a520b1442be3,722_435,0.5
1308,4b364e18f964a520893225e3,722_436,0.5
1309,4ad20513f964a520e0de20e3,722_436,0.5
1310,4e57a6cf18382ada066fc343,722_436,0.5
1311,4afb634af964a520951d22e3,722_437,0.5
1312,4bad9a3ff964a520625e3be3,722_437,0.5
1313,506a39f4e4b088a4de96392d,722_437,0.5
1314,4b8d79a3f964a520effd32e3,722_438,0.5
1315,4cd58368886cb60c84668489,722_438,0.5
1316,50c0437f498ef71d06056bcd,722_438,0.5
1323,4ae10ae7f964a520ce8421e3,722_441,0.5
1324,4b0afb9ef964a520192b23e3,722_441,0.5
1325,4bc620d7f360ef3b3532db2d,722_441,0.5
1329,4bfe051cf61dc9b648f09fde,722_443,0.5
1330,4baf87f7f964a520b7073ce3,722_443,0.5
1331,47f39422f964a5209b4e1fe3,722_443,0.5
1332,3fd66200f964a52003e71ee3,722_444,0.5
1333,4bf16d7aef99c9b6c8495b42,722_444,0.5
1334,46b16b46f964a52098491fe3,722_444,0.5
1338,4fcc412ae4b09949e49201c8,722_446,0.5
1339,4c413809d7fad13a9f5607da,722_446,0.5
1340,4a4b9d1ef964a52080ac1fe3,722_446,0.5
1341,4f2b6372e4b0d46486c63daf,722_447,0.5
1342,4cca1c3982bfa35df6e250c9,722_447,0.5
1343,4badc1bcf964a52047673be3,722_447,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1350,49ff62f9f964a52013701fe3,722_450,0.5
1351,4c2b5aaab34ad13af699e9ce,722_450,0.5
1352,4afcad9ff964a520052522e3,722_450,0.5
1353,4d3c9ef499c22d43c7db614b,722_451,0.5
1354,48778b89f964a52014511fe3,722_451,0.5
1355,4b243fd3f964a520a96424e3,722_451,0.5
1356,4c5b03f904f9be9a0a38f360,722_452,0.5
1357,4c0a9f936071a593f3e4df32,722_452,0.5
1358,4dee59e152b13dda25f627df,722_452,0.5
1362,4ba6a554f964a520c26539e3,722_454,0.5
1363,4ad4bc35f964a520f9e820e3,722_454,0.5
1364,4eb2dc969adfb95b77ebe4fe,722_454,0.5
1368,431e2d80f964a52079271fe3,657_456,0.5
1369,4b9c08adf964a5201c4336e3,657_456,0.5
1370,4af390e7f964a520a5ee21e3,657_456,0.5
1371,4d93828762ad5481a4cd834b,657_457,0.5
1372,4b19a18bf964a520cde023e3,657_457,0.5
1373,4e398f21b61c438b54885703,657_457,0.5
1374,4e271458149503e3719cd115,657_458,0.5
1375,45d1a484f964a520af421fe3,657_458,0.5
1376,4c37801edfb0e21e52e7aca8,657_458,0.5
1380,4075e780f964a52056f21ee3,657_460,0.5
1381,4a988723f964a520832c20e3,657_460,0.5
1382,4ce6d20af08f8eece5b40130,657_460,0.5
1389,4b4259d1f964a5201fd225e3,657_463,0.5
1390,4c97a98538dd8cfa7ea0e562,657_463,0.5
1391,4e792458d4c0d1e103e0045b,657_463,0.5
1395,49e3b1dff964a520b7621fe3,657_465,0.5
1396,4bb751a3f562ef3baf3a3197,657_465,0.5
1397,4b2580bcf964a520f67224e3,657_465,0.5
1401,4e0dad39e4cd27fc7d276b93,657_467,0.5
1402,4c7ecc952042b1f79b0dc1ad,657_467,0.5
1403,4b0dfed1f964a520a95323e3,657_467,0.5
1404,3fd66200f964a52070e91ee3,657_468,0.5
1405,4f933a34e4b04c0b8ce16750,657_468,0.5
1406,5046a0bee4b0eecee32ad142,657_468,0.5
1422,4d8fb54a6174a0932c9ae4e3,657_474,0.5
1423,4396cca9f964a520952b1fe3,657_474,0.5
1424,49d006ccf964a520f85a1fe3,657_474,0.5
1425,4e94b7510cd60d94b53c0bf2,657_475,0.5
1426,4f2bb40fe4b0571e1cccb3b6,657_475,0.5
1427,4bf81a008d30d13a4f1c0018,657_475,0.5
1431,4a6f3aa4f964a520add51fe3,657_477,0.5
1432,4f4226d47716e5cd5e9d4355,657_477,0.5
1433,4aca718ff964a520f6c120e3,657_477,0.5
1434,4b17d9a2f964a520d8c823e3,657_478,0.5
1435,43125000f964a52058271fe3,657_478,0.5
1436,4a60eb5ef964a52078c11fe3,657_478,0.5
1437,4c0eb57e1281c9b6f3701d1d,657_479,0.5
1438,4c6ecba7a437224bcaf530b1,657_479,0.5
1439,4b4f35a8f964a52063fd26e3,657_479,0.5
1443,4cc701aa01fb236ab070baba,657_481,0.5
1444,4a7f4eb1f964a520a5f31fe3,657_481,0.5
1445,4abfcad8f964a5203b9220e3,657_481,0.5
1452,4ba685d0f964a520c45a39e3,657_484,0.5
1453,4d99f332a2c6548100631354,657_484,0.5
1454,4f61aa6310812ca122be0fc1,657_484,0.5
1455,4a4925b7f964a52008ab1fe3,657_485,0.5
1456,482af93cf964a520cd4f1fe3,657_485,0.5
1457,4a523c9df964a5206cb11fe3,657_485,0.5
1458,4bcefaa529d4b713cd51a9dc,657_486,0.5
1459,4c90005f3790199c16d8926b,657_486,0.5
1460,4ccf295f7b6854814e14baf8,657_486,0.5
1473,43a46529f964a520492c1fe3,657_491,0.5
1474,4b659666f964a52078f52ae3,657_491,0.5
1475,4eba3331722edc0eaf1762bb,657_491,0.5
1476,4ee03cc6d3e38ddb2a91672f,657_492,0.5
1477,4bba1bab7421a5936165c340,657_492,0.5
1478,4b6cba4cf964a5209e4f2ce3,657_492,0.5
1479,4ba0e0edf964a520138437e3,657_493,0.5
1480,4dc5fd8ed4c0ad9c0f9774a3,657_493,0.5
1481,4ed417828231b9ef8cdf7cd4,657_493,0.5
1485,4b716ba6f964a520c2452de3,657_495,0.5
1486,4dc34fc7ae608779d1064ae9,657_495,0.5
1487,4c38bc1fae2da593c23701c6,657_495,0.5
1491,411ff900f964a520290c1fe3,657_497,0.5
1492,42699000f964a52049211fe3,657_497,0.5
1493,4c0e3a8398102d7f2441e306,657_497,0.5
1497,4d6fd49071d3a14384054250,657_499,0.5
1498,4bc3ba974cdfc9b634d39721,657_499,0.5
1499,4ab66100f964a520ce7620e3,657_499,0.5
1500,4d2f5ae2940137044fa1eeda,563_500,0.5
1501,4d5bf2d1590b224b809e9b6d,563_500,0.5
1502,4eadae0677c8cdc66d6d1e56,563_500,0.5
1503,4b9efd61f964a520b00e37e3,563_501,0.5
1504,4c3b49c54565e21eb775566a,563_501,0.5
1505,4b7b4ad9f964a520da5c2fe3,563_501,0.5
1506,4b21978ef964a5208b3e24e3,563_502,0.5
1507,4cfd0890c671721e54becb18,563_502,0.5
1508,49e36914f964a5207b621fe3,563_502,0.5
1518,4c6773349cb82d7f87f593d2,563_506,0.5
1519,41f98080f964a520301f1fe3,563_506,0.5
1520,4accbc45f964a52054c920e3,563_506,0.5
1521,4e4449b76365a330471ddc12,563_507,0.5
1522,4d8fc9006174a0938f5be6e3,563_507,0.5
1523,49baa2cef964a5208d531fe3,563_507,0.5
1524,4bceec19cc8cd13a2001c5cf,563_508,0.5
1525,4b072e3ff964a520fff822e3,563_508,0.5
1526,4ae33a3df964a520f99121e3,563_508,0.5
1527,4c76b5e6947ca1cd1d144537,563_509,0.5
1528,40c10d00f964a520da001fe3,563_509,0.5
1529,434da380f964a520a5281fe3,563_509,0.5
1548,4cbcd763dd41a35d3beaf5a0,582_516,0.5
1549,4bc53e2b6c26b7139a26ebf3,582_516,0.5
1550,4e59832fd4c0ba8c119fe68b,582_516,0.5
1554,49e24ccbf964a52007621fe3,582_518,0.5
1555,4ba8b4fdf964a5209ee839e3,582_518,0.5
1556,4adc960bf964a520932d21e3,582_518,0.5
1557,4c862d52e602b1f71577bd7a,582_519,0.5
1558,4eba3331722edc0eaf1762bb,582_519,0.5
1559,4eefba8a0aaf9ae2825dbaeb,582_519,0.5
1560,4df2c095d22d8c5470dba3ae,582_520,0.5
1561,4e0977b87d8b2a0180676fa4,582_520,0.5
1562,4e56634545dd92275e4c30d9,582_520,0.5
1572,4d061a21a2685481f219c0bd,582_524,0.5
1573,4d232f2f9822a090189effaf,582_524,0.5
1574,44c91345f964a520f3351fe3,582_524,0.5
1581,4f2312166aa3ce557949255f,582_527,0.5
1582,42d1b680f964a5200b261fe3,582_527,0.5
1583,4b4e69d9f964a520d2ec26e3,582_527,0.5
1596,4c0f17e4d64c0f47d05a295d,582_532,0.5
1597,4ae20b16f964a5201b8a21e3,582_532,0.5
1598,4bad9f36f964a520875f3be3,582_532,0.5
1602,3fd66200f964a52056e71ee3,582_534,0.5
1603,4dab754b43a112819710e6c7,582_534,0.5
1604,4bdad87c3904a593608d479e,582_534,0.5
1608,3fd66200f964a52042e81ee3,582_536,0.5
1609,49db721df964a520d35e1fe3,582_536,0.5
1610,4c748875db52b1f7188576dc,582_536,0.5
1611,4a149749f964a52055781fe3,582_537,0.5
1612,4a415001f964a52014a51fe3,582_537,0.5
1613,4b607313f964a5209be629e3,582_537,0.5
1614,4b4dd4b4f964a520d0d826e3,582_538,0.5
1615,3fd66200f964a52070e91ee3,582_538,0.5
1616,42829c80f964a5202f221fe3,582_538,0.5
1617,4c7c2e64aa3ba093dc0daa74,582_539,0.5
1618,4ed7f1b3f5b915cfe2dd4436,582_539,0.5
1619,48f1a197f964a52042521fe3,582_539,0.5
1623,4a083214f964a520a3731fe3,582_541,0.5
1624,4afd6dcef964a520c52722e3,582_541,0.5
1625,4be46d552468c928aac2fe42,582_541,0.5
1626,4c48875596abd13a1eae7401,582_542,0.5
1627,508fafa8e4b014dc93d7fe60,582_542,0.5
1628,4edd8695b6344371fa9a73cd,582_542,0.5
1632,4137b400f964a520d01a1fe3,582_544,0.5
1633,4c64661286ea76b035290ebb,582_544,0.5
1634,4fbc6f4fa17c3adc648083f2,582_544,0.5
1641,4adf2ccff964a520057821e3,582_547,0.5
1642,3fd66200f964a52098e51ee3,582_547,0.5
1643,4eb6abf55c5c5a532088e94a,582_547,0.5
1644,4b0a9041f964a520212523e3,582_548,0.5
1645,4d21fb8429292d436d6f5274,582_548,0.5
1646,4a97e23df964a520db2920e3,582_548,0.5
1650,4a871b30f964a5209a0220e3,400_550,0.5
1651,49da5fa7f964a5207e5e1fe3,400_550,0.5
1652,4ca158382fb1a143f6880441,400_550,0.5
1653,4c65e038b80abe9ab8a3cbe5,400_551,0.5
1654,4cdabc415aeda1cd46b5b811,400_551,0.5
1655,4514fc3df964a520e8391fe3,400_551,0.5
1662,4a773e0df964a520f1e31fe3,400_554,0.5
1663,4a3c2132f964a52022a11fe3,400_554,0.5
1664,4d0781b830a58cfad6f0b0e7,400_554,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1668,4d8512acd5fab60c65eaef9b,530_556,0.5
1669,4bcf20ff77b29c74a1698882,530_556,0.5
1670,4ad3f445f964a5200ee720e3,530_556,0.5
1683,42699000f964a5204a211fe3,530_561,0.5
1684,4ae316a5f964a520609021e3,530_561,0.5
1685,4e1e4ad845dd3be9c473415d,530_561,0.5
1686,4ba01908f964a520ca5937e3,530_562,0.5
1687,49c39ed6f964a52066561fe3,530_562,0.5
1688,4fb9831fe4b0eca6538628a2,530_562,0.5
1692,4f722d6fe4b041c2f8e26ccc,434_564,0.5
1693,3fd66200f964a520dce31ee3,434_564,0.5
1694,4e540e4018381367473717c8,434_564,0.5
1695,4ba29317f964a520b20538e3,434_565,0.5
1696,508af9ccf13627e878935855,434_565,0.5
1697,4d63b651e7f060fccc778e72,434_565,0.5
1698,4a8ed014f964a520bd1220e3,434_566,0.5
1699,3fd66200f964a52001e81ee3,434_566,0.5
1700,4b689cabf964a520cf822be3,434_566,0.5
1704,4c17d9974ff90f47a9890d49,434_568,0.5
1705,475bc01bf964a520d44c1fe3,434_568,0.5
1706,4b5a54c4f964a520cebd28e3,434_568,0.5
1707,4ba8a9a9f964a5206ee539e3,434_569,0.5
1708,4b570791f964a5207f2328e3,434_569,0.5
1709,4c83b5a7d4e23704d0f87288,434_569,0.5
1710,4b1be8cef964a520defe23e3,434_570,0.5
1711,44d8c155f964a52079361fe3,434_570,0.5
1712,4db44994cda1c57c82583709,434_570,0.5
1725,4effed9930f899233269cb10,936_575,0.5
1726,4b72fa37f964a52082932de3,936_575,0.5
1727,4b570791f964a5207f2328e3,936_575,0.5
1728,4b5764b8f964a5207a3528e3,936_576,0.5
1729,4dc70d3aae608779d1635fa2,936_576,0.5
1730,4aa7a44ef964a520e44c20e3,936_576,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1740,4a15a2e8f964a520a9781fe3,936_580,0.5
1741,4f540c75e4b0c416063473a9,936_580,0.5
1742,4f93f1c8e5e828f50a2b81d1,936_580,0.5
1743,4fb93e19e4b04abc0c479bec,936_581,0.5
1744,4baa1906f964a520714a3ae3,936_581,0.5
1745,3fd66200f964a520f6ea1ee3,936_581,0.5
1746,4f124a38e4b045626819f8c2,936_582,0.5
1747,4e742aabc65bb91db3cadb79,936_582,0.5
1748,4ded31a052b13dda25dba0e8,936_582,0.5
1749,4eb1907b775b7cb808f59881,936_583,0.5
1750,4a83377df964a52064fa1fe3,936_583,0.5
1751,4b072e3ff964a520fff822e3,936_583,0.5
1764,4b25a38bf964a520dc7424e3,936_588,0.5
1765,4c632b6479d1e21ecdfad715,936_588,0.5
1766,42508380f964a520bb201fe3,936_588,0.5
1767,4a51088cf964a52079b01fe3,936_589,0.5
1768,3fd66200f964a52096eb1ee3,936_589,0.5
1769,4b61b0f4f964a520581d2ae3,936_589,0.5
1779,4e6563b4091afcffda032627,77_593,0.5
1780,4eaa78cc4fc6d0cb8bbabcda,77_593,0.5
1781,4b4fa9faf964a520d00f27e3,77_593,0.5
1791,49e644c6f964a5202f641fe3,77_597,0.5
1792,4e666cc9a809de01ca03a8f5,77_597,0.5
1793,3fd66200f964a520aae31ee3,77_597,0.5
1803,4c917220ae96a0933fcda346,822_601,0.5
1804,4b491b32f964a5201b6626e3,822_601,0.5
1805,4ed30e36f5b9832add56cf47,822_601,0.5
