,POI_id,trajectory_id,norm_in_day_time
1001,4f8bf1fee4b0ab0c1d4a0158,181_333,0.5
1002,4ad13502f964a5207fdd20e3,181_334,0.5
1003,4f451db1e4b0b5bea51b42c5,181_334,0.5
1004,4b4b82fef964a520a99e26e3,181_334,0.5
1005,4b96cb85f964a5200ce534e3,181_335,0.5
1006,4f628d17e4b0ce431b69bafc,181_335,0.5
1007,4d90fce35091a1cdc365c701,181_335,0.5
1011,4bd7282e5631c9b6e315a730,181_337,0.5
1012,4c0e7b537189c928848fd8b6,181_337,0.5
1013,4b300112f964a52040f424e3,181_337,0.5
1014,4aa0032bf964a520f33d20e3,181_338,0.5
1015,4a3ce9a6f964a520aaa11fe3,181_338,0.5
1016,4f199811e4b026aa4df487bb,181_338,0.5
1017,4b0e9ae4f964a520e05823e3,181_339,0.5
1018,4a2946ddf964a5207a951fe3,181_339,0.5
1019,4a9e7463f964a520383a20e3,181_339,0.5
1023,49fe029cf964a5205d6f1fe3,181_341,0.5
1024,4ff9e53fe4b0734a7bd189e6,181_341,0.5
1025,4b457998f964a5201d0d26e3,181_341,0.5
1029,4b6d1643f964a5204b662ce3,181_343,0.5
1030,3fd66200f964a520d5e61ee3,181_343,0.5
1031,4b14699bf964a520c7a223e3,181_343,0.5
1038,4ecd244ce30072984c20c9b2,181_346,0.5
1039,4bc5fba06c26b7131615ecf3,181_346,0.5
1040,50286ae5e4b07f3295f9166d,181_346,0.5
1053,4bc743d68b7c9c74df1536cf,181_351,0.5
1054,4f4b98a3754aea0759155a7a,181_351,0.5
1055,4d75583efe1b721e9286b91f,181_351,0.5
1059,45b24bbef964a520a5411fe3,181_353,0.5
1060,4bbc407551b89c74ad3b872a,181_353,0.5
1061,3fd66200f964a52074e51ee3,181_353,0.5
1068,4b5fd95cf964a520b2ce29e3,181_356,0.5
1069,4d74eb5b1a8aa35d8a3e16a7,181_356,0.5
1070,4d7511de170ab1f70edcfc94,181_356,0.5
1074,42644a00f964a52029211fe3,181_358,0.5
1075,4d9434251231b60c6bdb74a1,181_358,0.5
1076,4abd18aaf964a5206a8820e3,181_358,0.5
1080,4bbf887c74a9a593d39dcef6,181_360,0.5
1081,4b96cb85f964a5200ce534e3,181_360,0.5
1082,4f008bfa61af974bcea5389f,181_360,0.5
1089,4e59832fd4c0ba8c119fe68b,181_363,0.5
1090,4c2603d9905a0f47456c6260,181_363,0.5
1091,49f37b88f964a520a26a1fe3,181_363,0.5
1101,47ea2d31f964a520644e1fe3,964_367,0.5
1102,50078af8e4b0e7f7bf018640,964_367,0.5
1103,4a3953aff964a5205a9f1fe3,964_367,0.5
1116,4f2ac616e4b05997ed6584ef,1039_372,0.5
1117,435c2400f964a52012291fe3,1039_372,0.5
1118,4e8bcbd5dab424ec72a19378,1039_372,0.5
1119,4a381289f964a520ad9e1fe3,1039_373,0.5
1120,4ec1e417f5b9abc8bcde8598,1039_373,0.5
1121,43fe1ba4f964a520f82f1fe3,1039_373,0.5
1122,4a66f31af964a520dcc81fe3,1039_374,0.5
1123,4f75b8e7e4b0b8451d425348,1039_374,0.5
1124,4ec101392c5b252c1a28429a,1039_374,0.5
1131,45112af0f964a5208d391fe3,339_377,0.5
1132,4d8fb0e1b46488bf0e3adda2,339_377,0.5
1133,4b21b0a6f964a5203f4024e3,339_377,0.5
1134,3fd66200f964a52096eb1ee3,1057_378,0.5
1135,4176fc00f964a520b61d1fe3,1057_378,0.5
1136,4d1a880b1683a14310747551,1057_378,0.5
1137,4ba5040cf964a520c6d038e3,1057_379,0.5
1138,4b64b313f964a52059c92ae3,1057_379,0.5
1139,4ac7d78cf964a52011ba20e3,1057_379,0.5
1140,4f25dc11e4b063d402001061,1057_380,0.5
1141,4aa9386ef964a5208b5220e3,1057_380,0.5
1142,4c34d4e46f1fef3b6ff1ec3d,1057_380,0.5
1143,4f73bc94e4b0e33c0d2401bc,1057_381,0.5
1144,4a304695f964a52044991fe3,1057_381,0.5
1145,3fd66200f964a5201deb1ee3,1057_381,0.5
1161,4f95ba5be4b0d95a82d3d4a7,982_387,0.5
1162,4e691e82b9930387355c629d,982_387,0.5
1163,429ba900f964a52093241fe3,982_387,0.5
1170,4f4f7d0be4b0e5248142bc5f,982_390,0.5
1171,4e38769214959f85779f8375,982_390,0.5
1172,4f561f56e4b005c47ff07256,982_390,0.5
1173,4dd80993e4cd37c893bb2abf,982_391,0.5
1174,4d9c92f4baae54815f2cde64,982_391,0.5
1175,3fd66200f964a52056ee1ee3,982_391,0.5
1179,4f80a871e4b0a6d0b654f7dc,982_393,0.5
1180,4bab9c66f964a520e8b83ae3,982_393,0.5
1181,4c87a82556e03704a41cb4a3,982_393,0.5
1188,4b6daa1cf964a52072842ce3,995_396,0.5
1189,4e38769214959f85779f8375,995_396,0.5
1190,4f48749de4b0e13229e306a7,995_396,0.5
1206,4e3ec0522271d21e870728ca,629_402,0.5
1207,4e33fc7662845cff5a44b21d,629_402,0.5
1208,3fd66200f964a520ace41ee3,629_402,0.5
1209,49f85763f964a520f16c1fe3,629_403,0.5
1210,4b1a7c88f964a52003eb23e3,629_403,0.5
1211,4ed3a7fab634dd29954a1053,629_403,0.5
1212,4adb6119f964a520a72621e3,629_404,0.5
1213,4c1a94bcb4e62d7f0c08d893,629_404,0.5
1214,4fa35553e4b0b487cc7af3fc,629_404,0.5
1215,4b5f3f33f964a520c8af29e3,629_405,0.5
1216,4da704334df0260c3e9e5da5,629_405,0.5
1217,4e5cba23183883e00c0c1b0a,629_405,0.5
1218,4a0203cef964a52024711fe3,528_406,0.5
1219,4c1cfae7b4e62d7f30e7db93,528_406,0.5
1220,4aa57787f964a5207c4820e3,528_406,0.5
1224,4b265c27f964a520867a24e3,528_408,0.5
1225,49dcd96bf964a520b15f1fe3,528_408,0.5
1226,3fd66200f964a52036e41ee3,528_408,0.5
1236,4f7e62a3e4b043dab437a2ef,528_412,0.5
1237,4e7f79e9754afa2da1adec7f,528_412,0.5
1238,5023c6b1e4b078368584b678,528_412,0.5
1239,4ded9df9d164f9a5c67df34a,528_413,0.5
1240,4b28fd2af964a520039724e3,528_413,0.5
1241,4b8f2a2df964a520d94b33e3,528_413,0.5
1242,4e6fe48c1fc7d3fc71285ec2,528_414,0.5
1243,4af180a2f964a52027e121e3,528_414,0.5
1244,4ad0d761f964a5204ada20e3,528_414,0.5
1248,4ae0adf3f964a520948121e3,528_416,0.5
1249,49ba5f96f964a52060531fe3,528_416,0.5
1250,4ad77a2bf964a520280b21e3,528_416,0.5
1254,4b969644f964a520b4d634e3,528_418,0.5
1255,4f5df924e4b008b1589a3ef7,528_418,0.5
1256,4bc8f5db0687ef3b970ad9cc,528_418,0.5
1257,499dea48f964a5208c521fe3,528_419,0.5
1258,4aa0032bf964a520f33d20e3,528_419,0.5
1259,4a6b8bf4f964a52018cf1fe3,528_419,0.5
1260,4ad3b47ef964a520c3e520e3,548_420,0.5
1261,4c56e1f3b7a31b8d70ea4eda,548_420,0.5
1262,4a6f67e3f964a52018d61fe3,548_420,0.5
1263,4c1836421436a593271a8d75,548_421,0.5
1264,4a5f5a54f964a52071bf1fe3,548_421,0.5
1265,4a95adabf964a520202420e3,548_421,0.5
1269,4ec4535b8b812a20648b2fa4,548_423,0.5
1270,3fd66200f964a52057e91ee3,548_423,0.5
1271,4a8c017df964a520dc0c20e3,548_423,0.5
1272,4a5dd98ef964a520c2bd1fe3,548_424,0.5
1273,4b4fd71df964a520401727e3,548_424,0.5
1274,4a732ac9f964a520b9db1fe3,548_424,0.5
1275,4f1d95fde4b0e6baddcd3f41,548_425,0.5
1276,4a99bbcdf964a520223020e3,548_425,0.5
1277,4427bd00f964a520b6311fe3,548_425,0.5
1278,4c2b3c7c57a9c9b63a86f567,548_426,0.5
1279,475847d3f964a520cb4c1fe3,548_426,0.5
1280,4ada106af964a520ed1d21e3,548_426,0.5
1287,4f316ef3e4b08a0e6d8189be,722_429,0.5
1288,4ac7a552f964a520c2b820e3,722_429,0.5
1289,4e1bb93518a8c65001f5b391,722_429,0.5
1296,4ed0428a0e61efa330ea2780,722_432,0.5
1297,4a673d8ef964a52007c91fe3,722_432,0.5
1298,4b9ad66cf964a520b6da35e3,722_432,0.5
1302,49c943d2f964a5204f581fe3,722_434,0.5
1303,4e683b847d8bef8fc4624c6c,722_434,0.5
1304,4d83d942d5fab60c3b42d59b,722_434,0.5
1305,4ded31a052b13dda25dba0e8,722_435,0.5
1306,46d41aa8f964a520604a1fe3,722_435,0.5
1307,4b6743e3f964a520b1442be3,722_435,0.5
1311,4afb634af964a520951d22e3,722_437,0.5
1312,4bad9a3ff964a520625e3be3,722_437,0.5
1313,506a39f4e4b088a4de96392d,722_437,0.5
1320,4b29234cf964a520779924e3,722_440,0.5
1321,4ad494d5f964a5203ce820e3,722_440,0.5
1322,4d7511de170ab1f70edcfc94,722_440,0.5
1323,4ae10ae7f964a520ce8421e3,722_441,0.5
1324,4b0afb9ef964a520192b23e3,722_441,0.5
1325,4bc620d7f360ef3b3532db2d,722_441,0.5
1332,3fd66200f964a52003e71ee3,722_444,0.5
1333,4bf16d7aef99c9b6c8495b42,722_444,0.5
1334,46b16b46f964a52098491fe3,722_444,0.5
1338,4fcc412ae4b09949e49201c8,722_446,0.5
1339,4c413809d7fad13a9f5607da,722_446,0.5
1340,4a4b9d1ef964a52080ac1fe3,722_446,0.5
1344,4a3d735cf964a5204ba21fe3,722_448,0.5
1345,4d8132b59d78a35df9a9500f,722_448,0.5
1346,4b998a8ff964a520098235e3,722_448,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1353,4d3c9ef499c22d43c7db614b,722_451,0.5
1354,48778b89f964a52014511fe3,722_451,0.5
1355,4b243fd3f964a520a96424e3,722_451,0.5
1356,4c5b03f904f9be9a0a38f360,722_452,0.5
1357,4c0a9f936071a593f3e4df32,722_452,0.5
1358,4dee59e152b13dda25f627df,722_452,0.5
1359,4c0ed3cad64c0f47d2dc285d,722_453,0.5
1360,4c4ca999b301b7130ad70789,722_453,0.5
1361,4e91bf4561afcfde2a59a226,722_453,0.5
1362,4ba6a554f964a520c26539e3,722_454,0.5
1363,4ad4bc35f964a520f9e820e3,722_454,0.5
1364,4eb2dc969adfb95b77ebe4fe,722_454,0.5
1365,4b1c321ff964a520070424e3,657_455,0.5
1366,4a9ee901f964a520c03b20e3,657_455,0.5
1367,4e838ce193ad6c49304782dc,657_455,0.5
1374,4e271458149503e3719cd115,657_458,0.5
1375,45d1a484f964a520af421fe3,657_458,0.5
1376,4c37801edfb0e21e52e7aca8,657_458,0.5
1377,49ee2410f964a52029681fe3,657_459,0.5
1378,4ae6258af964a52013a521e3,657_459,0.5
1379,4e8a2aa061aff1e909c59333,657_459,0.5
1395,49e3b1dff964a520b7621fe3,657_465,0.5
1396,4bb751a3f562ef3baf3a3197,657_465,0.5
1397,4b2580bcf964a520f67224e3,657_465,0.5
1401,4e0dad39e4cd27fc7d276b93,657_467,0.5
1402,4c7ecc952042b1f79b0dc1ad,657_467,0.5
1403,4b0dfed1f964a520a95323e3,657_467,0.5
1404,3fd66200f964a52070e91ee3,657_468,0.5
1405,4f933a34e4b04c0b8ce16750,657_468,0.5
1406,5046a0bee4b0eecee32ad142,657_468,0.5
1407,4e49e8d87d8b3dcca354c2be,657_469,0.5
1408,4ab9b7b0f964a520358020e3,657_469,0.5
1409,4c60271113791b8dafe44eaf,657_469,0.5
1410,4a779fbff964a520efe41fe3,657_470,0.5
1411,4b342f9df964a520e52525e3,657_470,0.5
1412,4c42f926ce54e21e9b640d1a,657_470,0.5
1413,4c2cc3dbae6820a16bd31943,657_471,0.5
1414,4b80468ff964a520456330e3,657_471,0.5
1415,4ede9c021081e487b52a214f,657_471,0.5
1416,4f7c238be4b02cdb82b94324,657_472,0.5
1417,4c0c2b61bbc676b0a8b44cd5,657_472,0.5
1418,4e7e6b125503f21e714e6906,657_472,0.5
1422,4d8fb54a6174a0932c9ae4e3,657_474,0.5
1423,4396cca9f964a520952b1fe3,657_474,0.5
1424,49d006ccf964a520f85a1fe3,657_474,0.5
1428,4d9ca3097958f04d7c0004fa,657_476,0.5
1429,3fd66200f964a52024e41ee3,657_476,0.5
1430,4f79a81ae4b09489387bafb6,657_476,0.5
1434,4b17d9a2f964a520d8c823e3,657_478,0.5
1435,43125000f964a52058271fe3,657_478,0.5
1436,4a60eb5ef964a52078c11fe3,657_478,0.5
1437,4c0eb57e1281c9b6f3701d1d,657_479,0.5
1438,4c6ecba7a437224bcaf530b1,657_479,0.5
1439,4b4f35a8f964a52063fd26e3,657_479,0.5
1440,3fd66200f964a520b9e51ee3,657_480,0.5
1441,4731be8af964a520244c1fe3,657_480,0.5
1442,4bce6fa268f976b00e2a6683,657_480,0.5
1446,49c27575f964a520f1551fe3,657_482,0.5
1447,4c42f926ce54e21e9b640d1a,657_482,0.5
1448,4c3884bb18e72d7f606a18f5,657_482,0.5
1449,4d069c5be350b60c7c428e42,657_483,0.5
1450,4e1529cffa764fb14ae5558e,657_483,0.5
1451,4a959138f964a520b02320e3,657_483,0.5
1452,4ba685d0f964a520c45a39e3,657_484,0.5
1453,4d99f332a2c6548100631354,657_484,0.5
1454,4f61aa6310812ca122be0fc1,657_484,0.5
1461,4ae0a415f964a5202e8121e3,657_487,0.5
1462,49ccb947f964a5208c591fe3,657_487,0.5
1463,4b48c4a8f964a520195626e3,657_487,0.5
1464,4adfb640f964a520e57c21e3,657_488,0.5
1465,4da4881522a5f04d67b03a55,657_488,0.5
1466,4c5dec7b9b28d13a98185b70,657_488,0.5
1467,49becfd3f964a520e0541fe3,657_489,0.5
1468,4a64f92df964a5201cc71fe3,657_489,0.5
1469,4a728f52f964a52037db1fe3,657_489,0.5
1479,4ba0e0edf964a520138437e3,657_493,0.5
1480,4dc5fd8ed4c0ad9c0f9774a3,657_493,0.5
1481,4ed417828231b9ef8cdf7cd4,657_493,0.5
1482,4b092864f964a5207a1423e3,657_494,0.5
1483,4ddc2d7dd22df17198f91630,657_494,0.5
1484,4a070b6ef964a5201d731fe3,657_494,0.5
1491,411ff900f964a520290c1fe3,657_497,0.5
1492,42699000f964a52049211fe3,657_497,0.5
1493,4c0e3a8398102d7f2441e306,657_497,0.5
1500,4d2f5ae2940137044fa1eeda,563_500,0.5
1501,4d5bf2d1590b224b809e9b6d,563_500,0.5
1502,4eadae0677c8cdc66d6d1e56,563_500,0.5
1512,4ba8a9a9f964a5206ee539e3,563_504,0.5
1513,4eff658d0aaffcf6f40c152c,563_504,0.5
1514,4e4e75a8cc3f9e658a78be15,563_504,0.5
1518,4c6773349cb82d7f87f593d2,563_506,0.5
1519,41f98080f964a520301f1fe3,563_506,0.5
1520,4accbc45f964a52054c920e3,563_506,0.5
1524,4bceec19cc8cd13a2001c5cf,563_508,0.5
1525,4b072e3ff964a520fff822e3,563_508,0.5
1526,4ae33a3df964a520f99121e3,563_508,0.5
1527,4c76b5e6947ca1cd1d144537,563_509,0.5
1528,40c10d00f964a520da001fe3,563_509,0.5
1529,434da380f964a520a5281fe3,563_509,0.5
1533,4b86ddcff964a520b0a231e3,582_511,0.5
1534,43222200f964a5209a271fe3,582_511,0.5
1535,4bfdf5cb2b83b7137cd2a998,582_511,0.5
1536,4cfaf868feec6dcba9c04336,582_512,0.5
1537,4f3c2aabe4b08b7acf7ff6ff,582_512,0.5
1538,4481ada4f964a52018341fe3,582_512,0.5
1539,4c700bc7d97fa143bac0f4ca,582_513,0.5
1540,4bc72ae7af07a593909c7e2d,582_513,0.5
1541,4edd2f0102d5244e33c13b05,582_513,0.5
1545,4b75af66f964a520e31c2ee3,582_515,0.5
1546,4ad3f445f964a5200ee720e3,582_515,0.5
1547,50612821e4b01a2daccdbbbc,582_515,0.5
1548,4cbcd763dd41a35d3beaf5a0,582_516,0.5
1549,4bc53e2b6c26b7139a26ebf3,582_516,0.5
1550,4e59832fd4c0ba8c119fe68b,582_516,0.5
1551,4bd63cad6798ef3b7ce9648d,582_517,0.5
1552,4e56cfc3aeb784cb898d51cb,582_517,0.5
1553,42756d80f964a5207d211fe3,582_517,0.5
1560,4df2c095d22d8c5470dba3ae,582_520,0.5
1561,4e0977b87d8b2a0180676fa4,582_520,0.5
1562,4e56634545dd92275e4c30d9,582_520,0.5
1584,4e30464e7d8bf59d291f2ac5,582_528,0.5
1585,4f17bde4e4b0cae4b44d2ce7,582_528,0.5
1586,4e4f96fe483bb770491139a8,582_528,0.5
1611,4a149749f964a52055781fe3,582_537,0.5
1612,4a415001f964a52014a51fe3,582_537,0.5
1613,4b607313f964a5209be629e3,582_537,0.5
1617,4c7c2e64aa3ba093dc0daa74,582_539,0.5
1618,4ed7f1b3f5b915cfe2dd4436,582_539,0.5
1619,48f1a197f964a52042521fe3,582_539,0.5
1620,49fe2f8af964a5207b6f1fe3,582_540,0.5
1621,4b7f0390f964a520611030e3,582_540,0.5
1622,43e371d2f964a520dd2e1fe3,582_540,0.5
1623,4a083214f964a520a3731fe3,582_541,0.5
1624,4afd6dcef964a520c52722e3,582_541,0.5
1625,4be46d552468c928aac2fe42,582_541,0.5
1626,4c48875596abd13a1eae7401,582_542,0.5
1627,508fafa8e4b014dc93d7fe60,582_542,0.5
1628,4edd8695b6344371fa9a73cd,582_542,0.5
1638,3fd66200f964a520dfe31ee3,582_546,0.5
1639,4a972133f964a520982820e3,582_546,0.5
1640,4ef6440dbe7bb4784cba70d2,582_546,0.5
1641,4adf2ccff964a520057821e3,582_547,0.5
1642,3fd66200f964a52098e51ee3,582_547,0.5
1643,4eb6abf55c5c5a532088e94a,582_547,0.5
1650,4a871b30f964a5209a0220e3,400_550,0.5
1651,49da5fa7f964a5207e5e1fe3,400_550,0.5
1652,4ca158382fb1a143f6880441,400_550,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1677,4c77089c59a3236aa9aec018,530_559,0.5
1678,508eeca4e4b095c5d70b9a32,530_559,0.5
1679,4f4b98a3754aea0759155a7a,530_559,0.5
1686,4ba01908f964a520ca5937e3,530_562,0.5
1687,49c39ed6f964a52066561fe3,530_562,0.5
1688,4fb9831fe4b0eca6538628a2,530_562,0.5
1689,4a660f0bf964a520eac71fe3,530_563,0.5
1690,4c38bc1fae2da593c23701c6,530_563,0.5
1691,4bbc92b02d9ea593e9bca0ce,530_563,0.5
1692,4f722d6fe4b041c2f8e26ccc,434_564,0.5
1693,3fd66200f964a520dce31ee3,434_564,0.5
1694,4e540e4018381367473717c8,434_564,0.5
1698,4a8ed014f964a520bd1220e3,434_566,0.5
1699,3fd66200f964a52001e81ee3,434_566,0.5
1700,4b689cabf964a520cf822be3,434_566,0.5
1701,4c79b79381bca093e689fe14,434_567,0.5
1702,4e26fd0f1f6eb1ae139ad929,434_567,0.5
1703,4d3260b2511760fc57f4e2bd,434_567,0.5
1704,4c17d9974ff90f47a9890d49,434_568,0.5
1705,475bc01bf964a520d44c1fe3,434_568,0.5
1706,4b5a54c4f964a520cebd28e3,434_568,0.5
1707,4ba8a9a9f964a5206ee539e3,434_569,0.5
1708,4b570791f964a5207f2328e3,434_569,0.5
1709,4c83b5a7d4e23704d0f87288,434_569,0.5
1713,4ef7ce55c512f22778e7e0a4,434_571,0.5
1714,4a9d8f44f964a5207e3820e3,434_571,0.5
1715,4d5bf2d1590b224b809e9b6d,434_571,0.5
1716,4b82c757f964a5205de430e3,434_572,0.5
1717,3fd66200f964a52084e51ee3,434_572,0.5
1718,47048266f964a5204f4b1fe3,434_572,0.5
1728,4b5764b8f964a5207a3528e3,936_576,0.5
1729,4dc70d3aae608779d1635fa2,936_576,0.5
1730,4aa7a44ef964a520e44c20e3,936_576,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1737,4bba97ef7421a5933008c440,936_579,0.5
1738,3fd66200f964a5200ae71ee3,936_579,0.5
1739,4c0159c558dbc928a32eee6b,936_579,0.5
1740,4a15a2e8f964a520a9781fe3,936_580,0.5
1741,4f540c75e4b0c416063473a9,936_580,0.5
1742,4f93f1c8e5e828f50a2b81d1,936_580,0.5
1746,4f124a38e4b045626819f8c2,936_582,0.5
1747,4e742aabc65bb91db3cadb79,936_582,0.5
1748,4ded31a052b13dda25dba0e8,936_582,0.5
1752,4b0cb04df964a520054123e3,936_584,0.5
1753,4ae2efbbf964a520b78f21e3,936_584,0.5
1754,4c7c3286247cb60c7f7a5d5e,936_584,0.5
1764,4b25a38bf964a520dc7424e3,936_588,0.5
1765,4c632b6479d1e21ecdfad715,936_588,0.5
1766,42508380f964a520bb201fe3,936_588,0.5
1773,4be63bdd910020a1452cd414,77_591,0.5
1774,4af07830f964a52063dc21e3,77_591,0.5
1775,4ad3b47ef964a520c3e520e3,77_591,0.5
1779,4e6563b4091afcffda032627,77_593,0.5
1780,4eaa78cc4fc6d0cb8bbabcda,77_593,0.5
1781,4b4fa9faf964a520d00f27e3,77_593,0.5
1782,4bff9551369476b029fc8d1f,77_594,0.5
1783,4c81086adc018cfaa883c16c,77_594,0.5
1784,4c8bce03ed3ab60ca9a56121,77_594,0.5
1794,4b97bb2cf964a520541235e3,822_598,0.5
1795,4c0631ec191f20a1b41be414,822_598,0.5
1796,4eb1c24c9a52cc10f6889b4e,822_598,0.5
1800,4ba8a9a9f964a5206ee539e3,822_600,0.5
1801,4d4d70c9b887a1cd88cabba0,822_600,0.5
1802,4ce6d20af08f8eece5b40130,822_600,0.5
