,POI_id,trajectory_id,norm_in_day_time
1085,4a3ffdc5f964a5202da41fe3,181_361,0.5
1086,4effed9930f899233269cb10,181_362,0.5
1087,4a9e7e1af964a5204c3a20e3,181_362,0.5
1088,4b049219f964a520425522e3,181_362,0.5
1089,4e59832fd4c0ba8c119fe68b,181_363,0.5
1090,4c2603d9905a0f47456c6260,181_363,0.5
1091,49f37b88f964a520a26a1fe3,181_363,0.5
1092,45367ca4f964a520ab3b1fe3,181_364,0.5
1093,4cd5ebf57da9a35d56bcecb9,181_364,0.5
1094,4b56ebc0f964a520511f28e3,181_364,0.5
1101,47ea2d31f964a520644e1fe3,964_367,0.5
1102,50078af8e4b0e7f7bf018640,964_367,0.5
1103,4a3953aff964a5205a9f1fe3,964_367,0.5
1104,49f5135cf964a5208e6b1fe3,964_368,0.5
1105,4ecc046b0e61aaf0384f19c4,964_368,0.5
1106,4ac3dd8ef964a5202a9d20e3,964_368,0.5
1113,4b195c2ff964a520e8db23e3,1039_371,0.5
1114,49bbd6c0f964a520f4531fe3,1039_371,0.5
1115,4c9d6ae32fb1a143c5ade040,1039_371,0.5
1116,4f2ac616e4b05997ed6584ef,1039_372,0.5
1117,435c2400f964a52012291fe3,1039_372,0.5
1118,4e8bcbd5dab424ec72a19378,1039_372,0.5
1119,4a381289f964a520ad9e1fe3,1039_373,0.5
1120,4ec1e417f5b9abc8bcde8598,1039_373,0.5
1121,43fe1ba4f964a520f82f1fe3,1039_373,0.5
1122,4a66f31af964a520dcc81fe3,1039_374,0.5
1123,4f75b8e7e4b0b8451d425348,1039_374,0.5
1124,4ec101392c5b252c1a28429a,1039_374,0.5
1125,4bd5e59f6f649521b7e86fec,339_375,0.5
1126,4b4f2e87f964a52072fc26e3,339_375,0.5
1127,4a49212cf964a52004ab1fe3,339_375,0.5
1128,49f7456af964a5207b6c1fe3,339_376,0.5
1129,4b71f6d2f964a52012672de3,339_376,0.5
1130,424de080f964a520af201fe3,339_376,0.5
1131,45112af0f964a5208d391fe3,339_377,0.5
1132,4d8fb0e1b46488bf0e3adda2,339_377,0.5
1133,4b21b0a6f964a5203f4024e3,339_377,0.5
1134,3fd66200f964a52096eb1ee3,1057_378,0.5
1135,4176fc00f964a520b61d1fe3,1057_378,0.5
1136,4d1a880b1683a14310747551,1057_378,0.5
1137,4ba5040cf964a520c6d038e3,1057_379,0.5
1138,4b64b313f964a52059c92ae3,1057_379,0.5
1139,4ac7d78cf964a52011ba20e3,1057_379,0.5
1149,4c896e121dcd199c41a04c1b,1057_383,0.5
1150,4c49c9469e3e2d7f66fc3f49,1057_383,0.5
1151,4f3a9e05bb3d2fbe725ca57a,1057_383,0.5
1152,4b8c642ef964a5206dce32e3,1057_384,0.5
1153,4ee78af729c29fa3f6a17695,1057_384,0.5
1154,4c1d0f98c09ed13ad4c5828e,1057_384,0.5
1155,4e18dbedae6092c27656cead,1057_385,0.5
1156,427ff980f964a520b7211fe3,1057_385,0.5
1157,4f62a0eee4b041039c0c09f8,1057_385,0.5
1161,4f95ba5be4b0d95a82d3d4a7,982_387,0.5
1162,4e691e82b9930387355c629d,982_387,0.5
1163,429ba900f964a52093241fe3,982_387,0.5
1164,4bd73de632a29521cc1dd6b8,982_388,0.5
1165,4bf14dbe564c0f473f366d49,982_388,0.5
1166,46615a4ff964a52064471fe3,982_388,0.5
1167,3fd66200f964a52034e81ee3,982_389,0.5
1168,4bf841a192d1952162335a1f,982_389,0.5
1169,4fa16401e4b0dae72e3925a3,982_389,0.5
1173,4dd80993e4cd37c893bb2abf,982_391,0.5
1174,4d9c92f4baae54815f2cde64,982_391,0.5
1175,3fd66200f964a52056ee1ee3,982_391,0.5
1176,4abab3bff964a5208b8220e3,982_392,0.5
1177,4c360f57dfb0e21e706aaaa8,982_392,0.5
1178,4a728f52f964a52037db1fe3,982_392,0.5
1179,4f80a871e4b0a6d0b654f7dc,982_393,0.5
1180,4bab9c66f964a520e8b83ae3,982_393,0.5
1181,4c87a82556e03704a41cb4a3,982_393,0.5
1182,4c6084a11e5cd13a0de3a1ed,982_394,0.5
1183,4b75af66f964a520e31c2ee3,982_394,0.5
1184,4dc87d6ab0fbf26798b68206,982_394,0.5
1185,4fcc412ae4b09949e49201c8,982_395,0.5
1186,4ea33bdcb6347b996825dbca,982_395,0.5
1187,4aad54f5f964a520be5f20e3,982_395,0.5
1191,4cb73d67589f236ac95b3d3d,995_397,0.5
1192,4e0123ec62843b639cfab90d,995_397,0.5
1193,4bf3ee8098ac0f471d5c63a8,995_397,0.5
1197,50a5b53be4b0c9588221654f,995_399,0.5
1198,4e2b1951d4c0e5c89ac0dc26,995_399,0.5
1199,4cd896307d454688697deced,995_399,0.5
1206,4e3ec0522271d21e870728ca,629_402,0.5
1207,4e33fc7662845cff5a44b21d,629_402,0.5
1208,3fd66200f964a520ace41ee3,629_402,0.5
1209,49f85763f964a520f16c1fe3,629_403,0.5
1210,4b1a7c88f964a52003eb23e3,629_403,0.5
1211,4ed3a7fab634dd29954a1053,629_403,0.5
1218,4a0203cef964a52024711fe3,528_406,0.5
1219,4c1cfae7b4e62d7f30e7db93,528_406,0.5
1220,4aa57787f964a5207c4820e3,528_406,0.5
1233,4b9c5a85f964a520116236e3,528_411,0.5
1234,4d5b409222ad2d43527ce695,528_411,0.5
1235,4b7ce0f6f964a52028a82fe3,528_411,0.5
1242,4e6fe48c1fc7d3fc71285ec2,528_414,0.5
1243,4af180a2f964a52027e121e3,528_414,0.5
1244,4ad0d761f964a5204ada20e3,528_414,0.5
1245,42ffdb00f964a520f3261fe3,528_415,0.5
1246,4afd7f51f964a520232822e3,528_415,0.5
1247,4cd584ca94848cfaa8dde6b1,528_415,0.5
1248,4ae0adf3f964a520948121e3,528_416,0.5
1249,49ba5f96f964a52060531fe3,528_416,0.5
1250,4ad77a2bf964a520280b21e3,528_416,0.5
1251,4e60eb5c52b1260c1271ff52,528_417,0.5
1252,4bc5b04b41cb76b0a1a03e6f,528_417,0.5
1253,4db54c734df05e5aaaeed7fd,528_417,0.5
1257,499dea48f964a5208c521fe3,528_419,0.5
1258,4aa0032bf964a520f33d20e3,528_419,0.5
1259,4a6b8bf4f964a52018cf1fe3,528_419,0.5
1266,4b7e95e5f964a520fdf32fe3,548_422,0.5
1267,4df6ad65c65b87473b0518e8,548_422,0.5
1268,3fd66200f964a5209fe71ee3,548_422,0.5
1275,4f1d95fde4b0e6baddcd3f41,548_425,0.5
1276,4a99bbcdf964a520223020e3,548_425,0.5
1277,4427bd00f964a520b6311fe3,548_425,0.5
1284,3fd66200f964a520a5e41ee3,722_428,0.5
1285,4b68283bf964a5209c692be3,722_428,0.5
1286,4aa7dd7af964a520b14d20e3,722_428,0.5
1290,4e63ace145ddda352a19f270,722_430,0.5
1291,4a411c15f964a520c7a41fe3,722_430,0.5
1292,4e2c85ccd164223a698d6b22,722_430,0.5
1293,3fd66200f964a520d1e31ee3,722_431,0.5
1294,4de5835118389f0558645667,722_431,0.5
1295,4b98f2dff964a520fd5735e3,722_431,0.5
1299,4a50fd41f964a5205fb01fe3,722_433,0.5
1300,4d447209befe236a18f7f4e2,722_433,0.5
1301,43c922c9f964a520972d1fe3,722_433,0.5
1302,49c943d2f964a5204f581fe3,722_434,0.5
1303,4e683b847d8bef8fc4624c6c,722_434,0.5
1304,4d83d942d5fab60c3b42d59b,722_434,0.5
1305,4ded31a052b13dda25dba0e8,722_435,0.5
1306,46d41aa8f964a520604a1fe3,722_435,0.5
1307,4b6743e3f964a520b1442be3,722_435,0.5
1308,4b364e18f964a520893225e3,722_436,0.5
1309,4ad20513f964a520e0de20e3,722_436,0.5
1310,4e57a6cf18382ada066fc343,722_436,0.5
1311,4afb634af964a520951d22e3,722_437,0.5
1312,4bad9a3ff964a520625e3be3,722_437,0.5
1313,506a39f4e4b088a4de96392d,722_437,0.5
1326,4b5b6c8af964a520f7fc28e3,722_442,0.5
1327,4ad4b49af964a520c4e820e3,722_442,0.5
1328,4c66f1e5aebea5935aab74d0,722_442,0.5
1329,4bfe051cf61dc9b648f09fde,722_443,0.5
1330,4baf87f7f964a520b7073ce3,722_443,0.5
1331,47f39422f964a5209b4e1fe3,722_443,0.5
1332,3fd66200f964a52003e71ee3,722_444,0.5
1333,4bf16d7aef99c9b6c8495b42,722_444,0.5
1334,46b16b46f964a52098491fe3,722_444,0.5
1341,4f2b6372e4b0d46486c63daf,722_447,0.5
1342,4cca1c3982bfa35df6e250c9,722_447,0.5
1343,4badc1bcf964a52047673be3,722_447,0.5
1344,4a3d735cf964a5204ba21fe3,722_448,0.5
1345,4d8132b59d78a35df9a9500f,722_448,0.5
1346,4b998a8ff964a520098235e3,722_448,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1350,49ff62f9f964a52013701fe3,722_450,0.5
1351,4c2b5aaab34ad13af699e9ce,722_450,0.5
1352,4afcad9ff964a520052522e3,722_450,0.5
1353,4d3c9ef499c22d43c7db614b,722_451,0.5
1354,48778b89f964a52014511fe3,722_451,0.5
1355,4b243fd3f964a520a96424e3,722_451,0.5
1356,4c5b03f904f9be9a0a38f360,722_452,0.5
1357,4c0a9f936071a593f3e4df32,722_452,0.5
1358,4dee59e152b13dda25f627df,722_452,0.5
1362,4ba6a554f964a520c26539e3,722_454,0.5
1363,4ad4bc35f964a520f9e820e3,722_454,0.5
1364,4eb2dc969adfb95b77ebe4fe,722_454,0.5
1368,431e2d80f964a52079271fe3,657_456,0.5
1369,4b9c08adf964a5201c4336e3,657_456,0.5
1370,4af390e7f964a520a5ee21e3,657_456,0.5
1371,4d93828762ad5481a4cd834b,657_457,0.5
1372,4b19a18bf964a520cde023e3,657_457,0.5
1373,4e398f21b61c438b54885703,657_457,0.5
1377,49ee2410f964a52029681fe3,657_459,0.5
1378,4ae6258af964a52013a521e3,657_459,0.5
1379,4e8a2aa061aff1e909c59333,657_459,0.5
1380,4075e780f964a52056f21ee3,657_460,0.5
1381,4a988723f964a520832c20e3,657_460,0.5
1382,4ce6d20af08f8eece5b40130,657_460,0.5
1383,4ae1f681f964a520318921e3,657_461,0.5
1384,4cf4571d8333224b72831a8e,657_461,0.5
1385,4a14b2acf964a52066781fe3,657_461,0.5
1386,4b03242cf964a520f94c22e3,657_462,0.5
1387,4bc5b5525935c9b6b137a6d2,657_462,0.5
1388,4ba2a905f964a520930d38e3,657_462,0.5
1389,4b4259d1f964a5201fd225e3,657_463,0.5
1390,4c97a98538dd8cfa7ea0e562,657_463,0.5
1391,4e792458d4c0d1e103e0045b,657_463,0.5
1392,4b9e71d0f964a52065e436e3,657_464,0.5
1393,4e662b111838ad3d106548f6,657_464,0.5
1394,4ff74eeae4b0f08304f382fc,657_464,0.5
1395,49e3b1dff964a520b7621fe3,657_465,0.5
1396,4bb751a3f562ef3baf3a3197,657_465,0.5
1397,4b2580bcf964a520f67224e3,657_465,0.5
1398,4aa0032bf964a520f33d20e3,657_466,0.5
1399,4f8bad82e4b05ae88ae6dc6a,657_466,0.5
1400,4cd4dd3e67adf04d8b102a91,657_466,0.5
1401,4e0dad39e4cd27fc7d276b93,657_467,0.5
1402,4c7ecc952042b1f79b0dc1ad,657_467,0.5
1403,4b0dfed1f964a520a95323e3,657_467,0.5
1404,3fd66200f964a52070e91ee3,657_468,0.5
1405,4f933a34e4b04c0b8ce16750,657_468,0.5
1406,5046a0bee4b0eecee32ad142,657_468,0.5
1410,4a779fbff964a520efe41fe3,657_470,0.5
1411,4b342f9df964a520e52525e3,657_470,0.5
1412,4c42f926ce54e21e9b640d1a,657_470,0.5
1413,4c2cc3dbae6820a16bd31943,657_471,0.5
1414,4b80468ff964a520456330e3,657_471,0.5
1415,4ede9c021081e487b52a214f,657_471,0.5
1416,4f7c238be4b02cdb82b94324,657_472,0.5
1417,4c0c2b61bbc676b0a8b44cd5,657_472,0.5
1418,4e7e6b125503f21e714e6906,657_472,0.5
1422,4d8fb54a6174a0932c9ae4e3,657_474,0.5
1423,4396cca9f964a520952b1fe3,657_474,0.5
1424,49d006ccf964a520f85a1fe3,657_474,0.5
1437,4c0eb57e1281c9b6f3701d1d,657_479,0.5
1438,4c6ecba7a437224bcaf530b1,657_479,0.5
1439,4b4f35a8f964a52063fd26e3,657_479,0.5
1446,49c27575f964a520f1551fe3,657_482,0.5
1447,4c42f926ce54e21e9b640d1a,657_482,0.5
1448,4c3884bb18e72d7f606a18f5,657_482,0.5
1449,4d069c5be350b60c7c428e42,657_483,0.5
1450,4e1529cffa764fb14ae5558e,657_483,0.5
1451,4a959138f964a520b02320e3,657_483,0.5
1452,4ba685d0f964a520c45a39e3,657_484,0.5
1453,4d99f332a2c6548100631354,657_484,0.5
1454,4f61aa6310812ca122be0fc1,657_484,0.5
1455,4a4925b7f964a52008ab1fe3,657_485,0.5
1456,482af93cf964a520cd4f1fe3,657_485,0.5
1457,4a523c9df964a5206cb11fe3,657_485,0.5
1464,4adfb640f964a520e57c21e3,657_488,0.5
1465,4da4881522a5f04d67b03a55,657_488,0.5
1466,4c5dec7b9b28d13a98185b70,657_488,0.5
1467,49becfd3f964a520e0541fe3,657_489,0.5
1468,4a64f92df964a5201cc71fe3,657_489,0.5
1469,4a728f52f964a52037db1fe3,657_489,0.5
1470,504a9950e4b00e670c3dd31f,657_490,0.5
1471,4fc8c237e4b03a05d4b08675,657_490,0.5
1472,4bcf20ff77b29c74a1698882,657_490,0.5
1473,43a46529f964a520492c1fe3,657_491,0.5
1474,4b659666f964a52078f52ae3,657_491,0.5
1475,4eba3331722edc0eaf1762bb,657_491,0.5
1479,4ba0e0edf964a520138437e3,657_493,0.5
1480,4dc5fd8ed4c0ad9c0f9774a3,657_493,0.5
1481,4ed417828231b9ef8cdf7cd4,657_493,0.5
1488,4c917220ae96a0933fcda346,657_496,0.5
1489,4b575c8df964a520993328e3,657_496,0.5
1490,49ef71e3f964a520b8681fe3,657_496,0.5
1491,411ff900f964a520290c1fe3,657_497,0.5
1492,42699000f964a52049211fe3,657_497,0.5
1493,4c0e3a8398102d7f2441e306,657_497,0.5
1506,4b21978ef964a5208b3e24e3,563_502,0.5
1507,4cfd0890c671721e54becb18,563_502,0.5
1508,49e36914f964a5207b621fe3,563_502,0.5
1512,4ba8a9a9f964a5206ee539e3,563_504,0.5
1513,4eff658d0aaffcf6f40c152c,563_504,0.5
1514,4e4e75a8cc3f9e658a78be15,563_504,0.5
1518,4c6773349cb82d7f87f593d2,563_506,0.5
1519,41f98080f964a520301f1fe3,563_506,0.5
1520,4accbc45f964a52054c920e3,563_506,0.5
1521,4e4449b76365a330471ddc12,563_507,0.5
1522,4d8fc9006174a0938f5be6e3,563_507,0.5
1523,49baa2cef964a5208d531fe3,563_507,0.5
1530,4f13f57d6d863f284d122cae,582_510,0.5
1531,49cc222df964a5204a591fe3,582_510,0.5
1532,4ccaee2b33d3721ef60a2d8b,582_510,0.5
1542,4cbc63b976ad9c7435e5e7cb,582_514,0.5
1543,4aa44e08f964a5204f4620e3,582_514,0.5
1544,49da74aef964a5208b5e1fe3,582_514,0.5
1569,4a70539cf964a52049d71fe3,582_523,0.5
1570,4e677ea014952e0a12e7db30,582_523,0.5
1571,4f070dd8e4b0ad9c23b7ea01,582_523,0.5
1572,4d061a21a2685481f219c0bd,582_524,0.5
1573,4d232f2f9822a090189effaf,582_524,0.5
1574,44c91345f964a520f3351fe3,582_524,0.5
1575,4cdacd78958f236a8e1fa903,582_525,0.5
1576,4dab754b43a112819710e6c7,582_525,0.5
1577,4e5251eac65ba127fb300179,582_525,0.5
1584,4e30464e7d8bf59d291f2ac5,582_528,0.5
1585,4f17bde4e4b0cae4b44d2ce7,582_528,0.5
1586,4e4f96fe483bb770491139a8,582_528,0.5
1593,40a16900f964a520f9f21ee3,582_531,0.5
1594,4af318f0f964a5209fea21e3,582_531,0.5
1595,4e15ee97814dbda3c8f946a8,582_531,0.5
1599,4dd27f5c1f6ef5f6ccd5df9c,582_533,0.5
1600,4e053973636520fa74e59c42,582_533,0.5
1601,4c1b572a8b3aa59345fa965f,582_533,0.5
1611,4a149749f964a52055781fe3,582_537,0.5
1612,4a415001f964a52014a51fe3,582_537,0.5
1613,4b607313f964a5209be629e3,582_537,0.5
1623,4a083214f964a520a3731fe3,582_541,0.5
1624,4afd6dcef964a520c52722e3,582_541,0.5
1625,4be46d552468c928aac2fe42,582_541,0.5
1632,4137b400f964a520d01a1fe3,582_544,0.5
1633,4c64661286ea76b035290ebb,582_544,0.5
1634,4fbc6f4fa17c3adc648083f2,582_544,0.5
1635,4bfd2d30f7c82d7f58c08d04,582_545,0.5
1636,4a52afccf964a520e9b11fe3,582_545,0.5
1637,49becfd3f964a520e0541fe3,582_545,0.5
1638,3fd66200f964a520dfe31ee3,582_546,0.5
1639,4a972133f964a520982820e3,582_546,0.5
1640,4ef6440dbe7bb4784cba70d2,582_546,0.5
1644,4b0a9041f964a520212523e3,582_548,0.5
1645,4d21fb8429292d436d6f5274,582_548,0.5
1646,4a97e23df964a520db2920e3,582_548,0.5
1647,4106ec80f964a5208f0b1fe3,582_549,0.5
1648,4b3e1843f964a520589825e3,582_549,0.5
1649,4b873411f964a52035b631e3,582_549,0.5
1653,4c65e038b80abe9ab8a3cbe5,400_551,0.5
1654,4cdabc415aeda1cd46b5b811,400_551,0.5
1655,4514fc3df964a520e8391fe3,400_551,0.5
1656,4f561f56e4b005c47ff07256,400_552,0.5
1657,49d675c5f964a520d15c1fe3,400_552,0.5
1658,4b8f2a2df964a520d94b33e3,400_552,0.5
1662,4a773e0df964a520f1e31fe3,400_554,0.5
1663,4a3c2132f964a52022a11fe3,400_554,0.5
1664,4d0781b830a58cfad6f0b0e7,400_554,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1668,4d8512acd5fab60c65eaef9b,530_556,0.5
1669,4bcf20ff77b29c74a1698882,530_556,0.5
1670,4ad3f445f964a5200ee720e3,530_556,0.5
1689,4a660f0bf964a520eac71fe3,530_563,0.5
1690,4c38bc1fae2da593c23701c6,530_563,0.5
1691,4bbc92b02d9ea593e9bca0ce,530_563,0.5
1695,4ba29317f964a520b20538e3,434_565,0.5
1696,508af9ccf13627e878935855,434_565,0.5
1697,4d63b651e7f060fccc778e72,434_565,0.5
1698,4a8ed014f964a520bd1220e3,434_566,0.5
1699,3fd66200f964a52001e81ee3,434_566,0.5
1700,4b689cabf964a520cf822be3,434_566,0.5
1701,4c79b79381bca093e689fe14,434_567,0.5
1702,4e26fd0f1f6eb1ae139ad929,434_567,0.5
1703,4d3260b2511760fc57f4e2bd,434_567,0.5
1707,4ba8a9a9f964a5206ee539e3,434_569,0.5
1708,4b570791f964a5207f2328e3,434_569,0.5
1709,4c83b5a7d4e23704d0f87288,434_569,0.5
1710,4b1be8cef964a520defe23e3,434_570,0.5
1711,44d8c155f964a52079361fe3,434_570,0.5
1712,4db44994cda1c57c82583709,434_570,0.5
1713,4ef7ce55c512f22778e7e0a4,434_571,0.5
1714,4a9d8f44f964a5207e3820e3,434_571,0.5
1715,4d5bf2d1590b224b809e9b6d,434_571,0.5
1719,4e1c02b6483bf2b0dbb57721,434_573,0.5
1720,49d006ccf964a520f85a1fe3,434_573,0.5
1721,4b54a26af964a520edc327e3,434_573,0.5
1722,4a6d2857f964a5209fd21fe3,434_574,0.5
1723,4dbb2a900437955ec0104c46,434_574,0.5
1724,4baa4c76f964a520705c3ae3,434_574,0.5
1728,4b5764b8f964a5207a3528e3,936_576,0.5
1729,4dc70d3aae608779d1635fa2,936_576,0.5
1730,4aa7a44ef964a520e44c20e3,936_576,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1737,4bba97ef7421a5933008c440,936_579,0.5
1738,3fd66200f964a5200ae71ee3,936_579,0.5
1739,4c0159c558dbc928a32eee6b,936_579,0.5
1740,4a15a2e8f964a520a9781fe3,936_580,0.5
1741,4f540c75e4b0c416063473a9,936_580,0.5
1742,4f93f1c8e5e828f50a2b81d1,936_580,0.5
1743,4fb93e19e4b04abc0c479bec,936_581,0.5
1744,4baa1906f964a520714a3ae3,936_581,0.5
1745,3fd66200f964a520f6ea1ee3,936_581,0.5
1746,4f124a38e4b045626819f8c2,936_582,0.5
1747,4e742aabc65bb91db3cadb79,936_582,0.5
1748,4ded31a052b13dda25dba0e8,936_582,0.5
1752,4b0cb04df964a520054123e3,936_584,0.5
1753,4ae2efbbf964a520b78f21e3,936_584,0.5
1754,4c7c3286247cb60c7f7a5d5e,936_584,0.5
1782,4bff9551369476b029fc8d1f,77_594,0.5
1783,4c81086adc018cfaa883c16c,77_594,0.5
1784,4c8bce03ed3ab60ca9a56121,77_594,0.5
1788,4d15231f8312236a890e50ba,77_596,0.5
1789,4846c5acf964a5206f501fe3,77_596,0.5
1790,4f36cf39e4b0fc67a89276f5,77_596,0.5
1791,49e644c6f964a5202f641fe3,77_597,0.5
1792,4e666cc9a809de01ca03a8f5,77_597,0.5
1793,3fd66200f964a520aae31ee3,77_597,0.5
1794,4b97bb2cf964a520541235e3,822_598,0.5
1795,4c0631ec191f20a1b41be414,822_598,0.5
1796,4eb1c24c9a52cc10f6889b4e,822_598,0.5
1800,4ba8a9a9f964a5206ee539e3,822_600,0.5
1801,4d4d70c9b887a1cd88cabba0,822_600,0.5
1802,4ce6d20af08f8eece5b40130,822_600,0.5
1803,4c917220ae96a0933fcda346,822_601,0.5
1804,4b491b32f964a5201b6626e3,822_601,0.5
1805,4ed30e36f5b9832add56cf47,822_601,0.5
