,POI_id,trajectory_id,norm_in_day_time
1034,4b67b670f964a520af5b2be3,181_344,0.5
1035,4ba83a9cf964a52054d239e3,181_345,0.5
1036,4bf453a66a31d13a92a0952e,181_345,0.5
1037,4a6b310df964a52024ce1fe3,181_345,0.5
1047,4b1bd941f964a52019fe23e3,181_349,0.5
1048,4a856435f964a5203afe1fe3,181_349,0.5
1049,4e4d9c17814dd49447e709e1,181_349,0.5
1059,45b24bbef964a520a5411fe3,181_353,0.5
1060,4bbc407551b89c74ad3b872a,181_353,0.5
1061,3fd66200f964a52074e51ee3,181_353,0.5
1068,4b5fd95cf964a520b2ce29e3,181_356,0.5
1069,4d74eb5b1a8aa35d8a3e16a7,181_356,0.5
1070,4d7511de170ab1f70edcfc94,181_356,0.5
1071,4c1e31d5fcf8c9b61ad6ac0b,181_357,0.5
1072,4f5f99dfe4b0e5574bf9c3d1,181_357,0.5
1073,4a808da6f964a52097f51fe3,181_357,0.5
1074,42644a00f964a52029211fe3,181_358,0.5
1075,4d9434251231b60c6bdb74a1,181_358,0.5
1076,4abd18aaf964a5206a8820e3,181_358,0.5
1083,4b740e31f964a520b2c52de3,181_361,0.5
1084,4d56ec83c6edf04dd0d7d6a2,181_361,0.5
1085,4a3ffdc5f964a5202da41fe3,181_361,0.5
1089,4e59832fd4c0ba8c119fe68b,181_363,0.5
1090,4c2603d9905a0f47456c6260,181_363,0.5
1091,49f37b88f964a520a26a1fe3,181_363,0.5
1095,4e37e5de1838d056d2767a96,181_365,0.5
1096,4edd659e5c5c96a201ddd39f,181_365,0.5
1097,4b61a925f964a520231c2ae3,181_365,0.5
1107,4e1f052645dd3be9c4793cef,964_369,0.5
1108,4d53a2c5a9378eec634eb2c4,964_369,0.5
1109,4a92bca8f964a520811d20e3,964_369,0.5
1110,4a5778a6f964a5202cb61fe3,1039_370,0.5
1111,4b054e0df964a520aa5722e3,1039_370,0.5
1112,49f15227f964a520a5691fe3,1039_370,0.5
1116,4f2ac616e4b05997ed6584ef,1039_372,0.5
1117,435c2400f964a52012291fe3,1039_372,0.5
1118,4e8bcbd5dab424ec72a19378,1039_372,0.5
1128,49f7456af964a5207b6c1fe3,339_376,0.5
1129,4b71f6d2f964a52012672de3,339_376,0.5
1130,424de080f964a520af201fe3,339_376,0.5
1137,4ba5040cf964a520c6d038e3,1057_379,0.5
1138,4b64b313f964a52059c92ae3,1057_379,0.5
1139,4ac7d78cf964a52011ba20e3,1057_379,0.5
1140,4f25dc11e4b063d402001061,1057_380,0.5
1141,4aa9386ef964a5208b5220e3,1057_380,0.5
1142,4c34d4e46f1fef3b6ff1ec3d,1057_380,0.5
1143,4f73bc94e4b0e33c0d2401bc,1057_381,0.5
1144,4a304695f964a52044991fe3,1057_381,0.5
1145,3fd66200f964a5201deb1ee3,1057_381,0.5
1149,4c896e121dcd199c41a04c1b,1057_383,0.5
1150,4c49c9469e3e2d7f66fc3f49,1057_383,0.5
1151,4f3a9e05bb3d2fbe725ca57a,1057_383,0.5
1152,4b8c642ef964a5206dce32e3,1057_384,0.5
1153,4ee78af729c29fa3f6a17695,1057_384,0.5
1154,4c1d0f98c09ed13ad4c5828e,1057_384,0.5
1155,4e18dbedae6092c27656cead,1057_385,0.5
1156,427ff980f964a520b7211fe3,1057_385,0.5
1157,4f62a0eee4b041039c0c09f8,1057_385,0.5
1158,4d633c7da45b548145c8ff2c,1057_386,0.5
1159,50612821e4b01a2daccdbbbc,1057_386,0.5
1160,4f2ac616e4b05997ed6584ef,1057_386,0.5
1161,4f95ba5be4b0d95a82d3d4a7,982_387,0.5
1162,4e691e82b9930387355c629d,982_387,0.5
1163,429ba900f964a52093241fe3,982_387,0.5
1164,4bd73de632a29521cc1dd6b8,982_388,0.5
1165,4bf14dbe564c0f473f366d49,982_388,0.5
1166,46615a4ff964a52064471fe3,982_388,0.5
1167,3fd66200f964a52034e81ee3,982_389,0.5
1168,4bf841a192d1952162335a1f,982_389,0.5
1169,4fa16401e4b0dae72e3925a3,982_389,0.5
1170,4f4f7d0be4b0e5248142bc5f,982_390,0.5
1171,4e38769214959f85779f8375,982_390,0.5
1172,4f561f56e4b005c47ff07256,982_390,0.5
1179,4f80a871e4b0a6d0b654f7dc,982_393,0.5
1180,4bab9c66f964a520e8b83ae3,982_393,0.5
1181,4c87a82556e03704a41cb4a3,982_393,0.5
1182,4c6084a11e5cd13a0de3a1ed,982_394,0.5
1183,4b75af66f964a520e31c2ee3,982_394,0.5
1184,4dc87d6ab0fbf26798b68206,982_394,0.5
1185,4fcc412ae4b09949e49201c8,982_395,0.5
1186,4ea33bdcb6347b996825dbca,982_395,0.5
1187,4aad54f5f964a520be5f20e3,982_395,0.5
1194,4bb64dbd6edc76b04cb9301c,995_398,0.5
1195,4ba64027f964a520283f39e3,995_398,0.5
1196,4eaa78cc4fc6d0cb8bbabcda,995_398,0.5
1200,3fd66200f964a52020e81ee3,995_400,0.5
1201,4b00a2abf964a520264022e3,995_400,0.5
1202,4c3df53e6faac9b6c48a0d76,995_400,0.5
1203,451d2920f964a5208d3a1fe3,629_401,0.5
1204,4d97d9d4a2c654810e77e453,629_401,0.5
1205,4a417310f964a52052a51fe3,629_401,0.5
1209,49f85763f964a520f16c1fe3,629_403,0.5
1210,4b1a7c88f964a52003eb23e3,629_403,0.5
1211,4ed3a7fab634dd29954a1053,629_403,0.5
1224,4b265c27f964a520867a24e3,528_408,0.5
1225,49dcd96bf964a520b15f1fe3,528_408,0.5
1226,3fd66200f964a52036e41ee3,528_408,0.5
1230,49d2b43ef964a520cb5b1fe3,528_410,0.5
1231,4ae6363ef964a520aba521e3,528_410,0.5
1232,500aaf82e4b008129699926f,528_410,0.5
1233,4b9c5a85f964a520116236e3,528_411,0.5
1234,4d5b409222ad2d43527ce695,528_411,0.5
1235,4b7ce0f6f964a52028a82fe3,528_411,0.5
1242,4e6fe48c1fc7d3fc71285ec2,528_414,0.5
1243,4af180a2f964a52027e121e3,528_414,0.5
1244,4ad0d761f964a5204ada20e3,528_414,0.5
1245,42ffdb00f964a520f3261fe3,528_415,0.5
1246,4afd7f51f964a520232822e3,528_415,0.5
1247,4cd584ca94848cfaa8dde6b1,528_415,0.5
1251,4e60eb5c52b1260c1271ff52,528_417,0.5
1252,4bc5b04b41cb76b0a1a03e6f,528_417,0.5
1253,4db54c734df05e5aaaeed7fd,528_417,0.5
1254,4b969644f964a520b4d634e3,528_418,0.5
1255,4f5df924e4b008b1589a3ef7,528_418,0.5
1256,4bc8f5db0687ef3b970ad9cc,528_418,0.5
1257,499dea48f964a5208c521fe3,528_419,0.5
1258,4aa0032bf964a520f33d20e3,528_419,0.5
1259,4a6b8bf4f964a52018cf1fe3,528_419,0.5
1260,4ad3b47ef964a520c3e520e3,548_420,0.5
1261,4c56e1f3b7a31b8d70ea4eda,548_420,0.5
1262,4a6f67e3f964a52018d61fe3,548_420,0.5
1272,4a5dd98ef964a520c2bd1fe3,548_424,0.5
1273,4b4fd71df964a520401727e3,548_424,0.5
1274,4a732ac9f964a520b9db1fe3,548_424,0.5
1278,4c2b3c7c57a9c9b63a86f567,548_426,0.5
1279,475847d3f964a520cb4c1fe3,548_426,0.5
1280,4ada106af964a520ed1d21e3,548_426,0.5
1281,4d6de14329586dcb773eaaf1,722_427,0.5
1282,409ad180f964a520eff21ee3,722_427,0.5
1283,45b893e3f964a520cf411fe3,722_427,0.5
1284,3fd66200f964a520a5e41ee3,722_428,0.5
1285,4b68283bf964a5209c692be3,722_428,0.5
1286,4aa7dd7af964a520b14d20e3,722_428,0.5
1287,4f316ef3e4b08a0e6d8189be,722_429,0.5
1288,4ac7a552f964a520c2b820e3,722_429,0.5
1289,4e1bb93518a8c65001f5b391,722_429,0.5
1293,3fd66200f964a520d1e31ee3,722_431,0.5
1294,4de5835118389f0558645667,722_431,0.5
1295,4b98f2dff964a520fd5735e3,722_431,0.5
1296,4ed0428a0e61efa330ea2780,722_432,0.5
1297,4a673d8ef964a52007c91fe3,722_432,0.5
1298,4b9ad66cf964a520b6da35e3,722_432,0.5
1302,49c943d2f964a5204f581fe3,722_434,0.5
1303,4e683b847d8bef8fc4624c6c,722_434,0.5
1304,4d83d942d5fab60c3b42d59b,722_434,0.5
1305,4ded31a052b13dda25dba0e8,722_435,0.5
1306,46d41aa8f964a520604a1fe3,722_435,0.5
1307,4b6743e3f964a520b1442be3,722_435,0.5
1308,4b364e18f964a520893225e3,722_436,0.5
1309,4ad20513f964a520e0de20e3,722_436,0.5
1310,4e57a6cf18382ada066fc343,722_436,0.5
1317,4ae5a028f964a52022a121e3,722_439,0.5
1318,4f2d903ae4b03caf52f66e41,722_439,0.5
1319,4bfc3c96d6f2c9b625e74ec8,722_439,0.5
1326,4b5b6c8af964a520f7fc28e3,722_442,0.5
1327,4ad4b49af964a520c4e820e3,722_442,0.5
1328,4c66f1e5aebea5935aab74d0,722_442,0.5
1335,4b186023f964a520bbd123e3,722_445,0.5
1336,4b4fc661f964a520ed1427e3,722_445,0.5
1337,4c5a2aa52091a593b6ec5ed0,722_445,0.5
1338,4fcc412ae4b09949e49201c8,722_446,0.5
1339,4c413809d7fad13a9f5607da,722_446,0.5
1340,4a4b9d1ef964a52080ac1fe3,722_446,0.5
1341,4f2b6372e4b0d46486c63daf,722_447,0.5
1342,4cca1c3982bfa35df6e250c9,722_447,0.5
1343,4badc1bcf964a52047673be3,722_447,0.5
1344,4a3d735cf964a5204ba21fe3,722_448,0.5
1345,4d8132b59d78a35df9a9500f,722_448,0.5
1346,4b998a8ff964a520098235e3,722_448,0.5
1350,49ff62f9f964a52013701fe3,722_450,0.5
1351,4c2b5aaab34ad13af699e9ce,722_450,0.5
1352,4afcad9ff964a520052522e3,722_450,0.5
1359,4c0ed3cad64c0f47d2dc285d,722_453,0.5
1360,4c4ca999b301b7130ad70789,722_453,0.5
1361,4e91bf4561afcfde2a59a226,722_453,0.5
1380,4075e780f964a52056f21ee3,657_460,0.5
1381,4a988723f964a520832c20e3,657_460,0.5
1382,4ce6d20af08f8eece5b40130,657_460,0.5
1389,4b4259d1f964a5201fd225e3,657_463,0.5
1390,4c97a98538dd8cfa7ea0e562,657_463,0.5
1391,4e792458d4c0d1e103e0045b,657_463,0.5
1395,49e3b1dff964a520b7621fe3,657_465,0.5
1396,4bb751a3f562ef3baf3a3197,657_465,0.5
1397,4b2580bcf964a520f67224e3,657_465,0.5
1401,4e0dad39e4cd27fc7d276b93,657_467,0.5
1402,4c7ecc952042b1f79b0dc1ad,657_467,0.5
1403,4b0dfed1f964a520a95323e3,657_467,0.5
1419,4a998174f964a520b62e20e3,657_473,0.5
1420,4a8ae51ef964a520c10a20e3,657_473,0.5
1421,4b93f367f964a520565c34e3,657_473,0.5
1425,4e94b7510cd60d94b53c0bf2,657_475,0.5
1426,4f2bb40fe4b0571e1cccb3b6,657_475,0.5
1427,4bf81a008d30d13a4f1c0018,657_475,0.5
1428,4d9ca3097958f04d7c0004fa,657_476,0.5
1429,3fd66200f964a52024e41ee3,657_476,0.5
1430,4f79a81ae4b09489387bafb6,657_476,0.5
1437,4c0eb57e1281c9b6f3701d1d,657_479,0.5
1438,4c6ecba7a437224bcaf530b1,657_479,0.5
1439,4b4f35a8f964a52063fd26e3,657_479,0.5
1440,3fd66200f964a520b9e51ee3,657_480,0.5
1441,4731be8af964a520244c1fe3,657_480,0.5
1442,4bce6fa268f976b00e2a6683,657_480,0.5
1449,4d069c5be350b60c7c428e42,657_483,0.5
1450,4e1529cffa764fb14ae5558e,657_483,0.5
1451,4a959138f964a520b02320e3,657_483,0.5
1452,4ba685d0f964a520c45a39e3,657_484,0.5
1453,4d99f332a2c6548100631354,657_484,0.5
1454,4f61aa6310812ca122be0fc1,657_484,0.5
1458,4bcefaa529d4b713cd51a9dc,657_486,0.5
1459,4c90005f3790199c16d8926b,657_486,0.5
1460,4ccf295f7b6854814e14baf8,657_486,0.5
1464,4adfb640f964a520e57c21e3,657_488,0.5
1465,4da4881522a5f04d67b03a55,657_488,0.5
1466,4c5dec7b9b28d13a98185b70,657_488,0.5
1476,4ee03cc6d3e38ddb2a91672f,657_492,0.5
1477,4bba1bab7421a5936165c340,657_492,0.5
1478,4b6cba4cf964a5209e4f2ce3,657_492,0.5
1479,4ba0e0edf964a520138437e3,657_493,0.5
1480,4dc5fd8ed4c0ad9c0f9774a3,657_493,0.5
1481,4ed417828231b9ef8cdf7cd4,657_493,0.5
1488,4c917220ae96a0933fcda346,657_496,0.5
1489,4b575c8df964a520993328e3,657_496,0.5
1490,49ef71e3f964a520b8681fe3,657_496,0.5
1494,4b004499f964a520253c22e3,657_498,0.5
1495,4a99bbcdf964a520223020e3,657_498,0.5
1496,4fcd726ce4b0d49882078a21,657_498,0.5
1497,4d6fd49071d3a14384054250,657_499,0.5
1498,4bc3ba974cdfc9b634d39721,657_499,0.5
1499,4ab66100f964a520ce7620e3,657_499,0.5
1527,4c76b5e6947ca1cd1d144537,563_509,0.5
1528,40c10d00f964a520da001fe3,563_509,0.5
1529,434da380f964a520a5281fe3,563_509,0.5
1536,4cfaf868feec6dcba9c04336,582_512,0.5
1537,4f3c2aabe4b08b7acf7ff6ff,582_512,0.5
1538,4481ada4f964a52018341fe3,582_512,0.5
1545,4b75af66f964a520e31c2ee3,582_515,0.5
1546,4ad3f445f964a5200ee720e3,582_515,0.5
1547,50612821e4b01a2daccdbbbc,582_515,0.5
1548,4cbcd763dd41a35d3beaf5a0,582_516,0.5
1549,4bc53e2b6c26b7139a26ebf3,582_516,0.5
1550,4e59832fd4c0ba8c119fe68b,582_516,0.5
1551,4bd63cad6798ef3b7ce9648d,582_517,0.5
1552,4e56cfc3aeb784cb898d51cb,582_517,0.5
1553,42756d80f964a5207d211fe3,582_517,0.5
1557,4c862d52e602b1f71577bd7a,582_519,0.5
1558,4eba3331722edc0eaf1762bb,582_519,0.5
1559,4eefba8a0aaf9ae2825dbaeb,582_519,0.5
1563,4e56cfc3aeb784cb898d51cb,582_521,0.5
1564,3fd66200f964a5203ee71ee3,582_521,0.5
1565,4bf6ef8b5efe2d7fd10d6834,582_521,0.5
1566,3fd66200f964a520d7e81ee3,582_522,0.5
1567,4b5749baf964a520782f28e3,582_522,0.5
1568,4a80aedff964a520e9f51fe3,582_522,0.5
1569,4a70539cf964a52049d71fe3,582_523,0.5
1570,4e677ea014952e0a12e7db30,582_523,0.5
1571,4f070dd8e4b0ad9c23b7ea01,582_523,0.5
1575,4cdacd78958f236a8e1fa903,582_525,0.5
1576,4dab754b43a112819710e6c7,582_525,0.5
1577,4e5251eac65ba127fb300179,582_525,0.5
1578,4c315e907cc0c9b688cbee9a,582_526,0.5
1579,46dd1429f964a5208d4a1fe3,582_526,0.5
1580,3fd66200f964a5200ae61ee3,582_526,0.5
1581,4f2312166aa3ce557949255f,582_527,0.5
1582,42d1b680f964a5200b261fe3,582_527,0.5
1583,4b4e69d9f964a520d2ec26e3,582_527,0.5
1587,4b0b1b41f964a520fd2c23e3,582_529,0.5
1588,4b11588cf964a520ab7a23e3,582_529,0.5
1589,4b070aa7f964a5200ef622e3,582_529,0.5
1590,4c427b03ce54e21ed5d50c1a,582_530,0.5
1591,4c3cfebb980320a1107a8be4,582_530,0.5
1592,4be88652947820a1e802b5db,582_530,0.5
1596,4c0f17e4d64c0f47d05a295d,582_532,0.5
1597,4ae20b16f964a5201b8a21e3,582_532,0.5
1598,4bad9f36f964a520875f3be3,582_532,0.5
1605,4adb9b03f964a520552921e3,582_535,0.5
1606,4ddaf97b183802d5373be2eb,582_535,0.5
1607,4bd5f646cfa7b713c2c326da,582_535,0.5
1608,3fd66200f964a52042e81ee3,582_536,0.5
1609,49db721df964a520d35e1fe3,582_536,0.5
1610,4c748875db52b1f7188576dc,582_536,0.5
1614,4b4dd4b4f964a520d0d826e3,582_538,0.5
1615,3fd66200f964a52070e91ee3,582_538,0.5
1616,42829c80f964a5202f221fe3,582_538,0.5
1620,49fe2f8af964a5207b6f1fe3,582_540,0.5
1621,4b7f0390f964a520611030e3,582_540,0.5
1622,43e371d2f964a520dd2e1fe3,582_540,0.5
1623,4a083214f964a520a3731fe3,582_541,0.5
1624,4afd6dcef964a520c52722e3,582_541,0.5
1625,4be46d552468c928aac2fe42,582_541,0.5
1629,4c427b03ce54e21ed5d50c1a,582_543,0.5
1630,4c1ea0038b3aa59396659c5f,582_543,0.5
1631,4b70b2e2f964a520562a2de3,582_543,0.5
1635,4bfd2d30f7c82d7f58c08d04,582_545,0.5
1636,4a52afccf964a520e9b11fe3,582_545,0.5
1637,49becfd3f964a520e0541fe3,582_545,0.5
1638,3fd66200f964a520dfe31ee3,582_546,0.5
1639,4a972133f964a520982820e3,582_546,0.5
1640,4ef6440dbe7bb4784cba70d2,582_546,0.5
1641,4adf2ccff964a520057821e3,582_547,0.5
1642,3fd66200f964a52098e51ee3,582_547,0.5
1643,4eb6abf55c5c5a532088e94a,582_547,0.5
1644,4b0a9041f964a520212523e3,582_548,0.5
1645,4d21fb8429292d436d6f5274,582_548,0.5
1646,4a97e23df964a520db2920e3,582_548,0.5
1650,4a871b30f964a5209a0220e3,400_550,0.5
1651,49da5fa7f964a5207e5e1fe3,400_550,0.5
1652,4ca158382fb1a143f6880441,400_550,0.5
1656,4f561f56e4b005c47ff07256,400_552,0.5
1657,49d675c5f964a520d15c1fe3,400_552,0.5
1658,4b8f2a2df964a520d94b33e3,400_552,0.5
1659,4a660f0bf964a520eac71fe3,400_553,0.5
1660,4c6773349cb82d7f87f593d2,400_553,0.5
1661,3fd66200f964a520b7e41ee3,400_553,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1671,50002274e4b0deb8db4eea3b,530_557,0.5
1672,4b80c844f964a520cb8b30e3,530_557,0.5
1673,4a809c7df964a520b2f51fe3,530_557,0.5
1674,4d95d384647d8cfa120ea93d,530_558,0.5
1675,4b4b3de3f964a520519526e3,530_558,0.5
1676,41e46880f964a520d41e1fe3,530_558,0.5
1677,4c77089c59a3236aa9aec018,530_559,0.5
1678,508eeca4e4b095c5d70b9a32,530_559,0.5
1679,4f4b98a3754aea0759155a7a,530_559,0.5
1680,49bebdfbf964a520d4541fe3,530_560,0.5
1681,4bf54a01cad2c9285dd69c99,530_560,0.5
1682,46caaf24f964a520244a1fe3,530_560,0.5
1692,4f722d6fe4b041c2f8e26ccc,434_564,0.5
1693,3fd66200f964a520dce31ee3,434_564,0.5
1694,4e540e4018381367473717c8,434_564,0.5
1695,4ba29317f964a520b20538e3,434_565,0.5
1696,508af9ccf13627e878935855,434_565,0.5
1697,4d63b651e7f060fccc778e72,434_565,0.5
1698,4a8ed014f964a520bd1220e3,434_566,0.5
1699,3fd66200f964a52001e81ee3,434_566,0.5
1700,4b689cabf964a520cf822be3,434_566,0.5
1701,4c79b79381bca093e689fe14,434_567,0.5
1702,4e26fd0f1f6eb1ae139ad929,434_567,0.5
1703,4d3260b2511760fc57f4e2bd,434_567,0.5
1707,4ba8a9a9f964a5206ee539e3,434_569,0.5
1708,4b570791f964a5207f2328e3,434_569,0.5
1709,4c83b5a7d4e23704d0f87288,434_569,0.5
1710,4b1be8cef964a520defe23e3,434_570,0.5
1711,44d8c155f964a52079361fe3,434_570,0.5
1712,4db44994cda1c57c82583709,434_570,0.5
1719,4e1c02b6483bf2b0dbb57721,434_573,0.5
1720,49d006ccf964a520f85a1fe3,434_573,0.5
1721,4b54a26af964a520edc327e3,434_573,0.5
1725,4effed9930f899233269cb10,936_575,0.5
1726,4b72fa37f964a52082932de3,936_575,0.5
1727,4b570791f964a5207f2328e3,936_575,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1740,4a15a2e8f964a520a9781fe3,936_580,0.5
1741,4f540c75e4b0c416063473a9,936_580,0.5
1742,4f93f1c8e5e828f50a2b81d1,936_580,0.5
1743,4fb93e19e4b04abc0c479bec,936_581,0.5
1744,4baa1906f964a520714a3ae3,936_581,0.5
1745,3fd66200f964a520f6ea1ee3,936_581,0.5
1749,4eb1907b775b7cb808f59881,936_583,0.5
1750,4a83377df964a52064fa1fe3,936_583,0.5
1751,4b072e3ff964a520fff822e3,936_583,0.5
1758,4f8c0e19e4b0a95f96456d93,936_586,0.5
1759,4c614e8512e5c928d935214c,936_586,0.5
1760,4bb0aa94f964a5206d533ce3,936_586,0.5
1761,4bcdd06768f976b00bd66483,936_587,0.5
1762,4b466b09f964a520452026e3,936_587,0.5
1763,4ede9c021081e487b52a214f,936_587,0.5
1767,4a51088cf964a52079b01fe3,936_589,0.5
1768,3fd66200f964a52096eb1ee3,936_589,0.5
1769,4b61b0f4f964a520581d2ae3,936_589,0.5
1776,507a100fe4b08ed647ed098b,77_592,0.5
1777,4e4d9f50aeb70f1284879d71,77_592,0.5
1778,4c6c3b1323c1a1cd5efc18cf,77_592,0.5
1779,4e6563b4091afcffda032627,77_593,0.5
1780,4eaa78cc4fc6d0cb8bbabcda,77_593,0.5
1781,4b4fa9faf964a520d00f27e3,77_593,0.5
1797,4bfdb176b68d0f478e30e957,822_599,0.5
1798,4c45d0eb2d3ec9b61ec630ae,822_599,0.5
1799,4c042894f423a593373ed116,822_599,0.5
1800,4ba8a9a9f964a5206ee539e3,822_600,0.5
1801,4d4d70c9b887a1cd88cabba0,822_600,0.5
1802,4ce6d20af08f8eece5b40130,822_600,0.5
1803,4c917220ae96a0933fcda346,822_601,0.5
1804,4b491b32f964a5201b6626e3,822_601,0.5
1805,4ed30e36f5b9832add56cf47,822_601,0.5
