,POI_id,trajectory_id,norm_in_day_time
1080,4bbf887c74a9a593d39dcef6,181_360,0.5
1081,4b96cb85f964a5200ce534e3,181_360,0.5
1082,4f008bfa61af974bcea5389f,181_360,0.5
1083,4b740e31f964a520b2c52de3,181_361,0.5
1084,4d56ec83c6edf04dd0d7d6a2,181_361,0.5
1085,4a3ffdc5f964a5202da41fe3,181_361,0.5
1089,4e59832fd4c0ba8c119fe68b,181_363,0.5
1090,4c2603d9905a0f47456c6260,181_363,0.5
1091,49f37b88f964a520a26a1fe3,181_363,0.5
1095,4e37e5de1838d056d2767a96,181_365,0.5
1096,4edd659e5c5c96a201ddd39f,181_365,0.5
1097,4b61a925f964a520231c2ae3,181_365,0.5
1098,4f984ef3e4b0a6559c7cc3c4,964_366,0.5
1099,4bf1ab8da09076b01fe829d4,964_366,0.5
1100,475847d3f964a520cb4c1fe3,964_366,0.5
1101,47ea2d31f964a520644e1fe3,964_367,0.5
1102,50078af8e4b0e7f7bf018640,964_367,0.5
1103,4a3953aff964a5205a9f1fe3,964_367,0.5
1104,49f5135cf964a5208e6b1fe3,964_368,0.5
1105,4ecc046b0e61aaf0384f19c4,964_368,0.5
1106,4ac3dd8ef964a5202a9d20e3,964_368,0.5
1107,4e1f052645dd3be9c4793cef,964_369,0.5
1108,4d53a2c5a9378eec634eb2c4,964_369,0.5
1109,4a92bca8f964a520811d20e3,964_369,0.5
1110,4a5778a6f964a5202cb61fe3,1039_370,0.5
1111,4b054e0df964a520aa5722e3,1039_370,0.5
1112,49f15227f964a520a5691fe3,1039_370,0.5
1116,4f2ac616e4b05997ed6584ef,1039_372,0.5
1117,435c2400f964a52012291fe3,1039_372,0.5
1118,4e8bcbd5dab424ec72a19378,1039_372,0.5
1119,4a381289f964a520ad9e1fe3,1039_373,0.5
1120,4ec1e417f5b9abc8bcde8598,1039_373,0.5
1121,43fe1ba4f964a520f82f1fe3,1039_373,0.5
1125,4bd5e59f6f649521b7e86fec,339_375,0.5
1126,4b4f2e87f964a52072fc26e3,339_375,0.5
1127,4a49212cf964a52004ab1fe3,339_375,0.5
1134,3fd66200f964a52096eb1ee3,1057_378,0.5
1135,4176fc00f964a520b61d1fe3,1057_378,0.5
1136,4d1a880b1683a14310747551,1057_378,0.5
1140,4f25dc11e4b063d402001061,1057_380,0.5
1141,4aa9386ef964a5208b5220e3,1057_380,0.5
1142,4c34d4e46f1fef3b6ff1ec3d,1057_380,0.5
1143,4f73bc94e4b0e33c0d2401bc,1057_381,0.5
1144,4a304695f964a52044991fe3,1057_381,0.5
1145,3fd66200f964a5201deb1ee3,1057_381,0.5
1146,4f2ffa32e4b0d337d684b2d3,1057_382,0.5
1147,4b054e0df964a520aa5722e3,1057_382,0.5
1148,4c925091ae45224bbd34ef97,1057_382,0.5
1164,4bd73de632a29521cc1dd6b8,982_388,0.5
1165,4bf14dbe564c0f473f366d49,982_388,0.5
1166,46615a4ff964a52064471fe3,982_388,0.5
1173,4dd80993e4cd37c893bb2abf,982_391,0.5
1174,4d9c92f4baae54815f2cde64,982_391,0.5
1175,3fd66200f964a52056ee1ee3,982_391,0.5
1188,4b6daa1cf964a52072842ce3,995_396,0.5
1189,4e38769214959f85779f8375,995_396,0.5
1190,4f48749de4b0e13229e306a7,995_396,0.5
1194,4bb64dbd6edc76b04cb9301c,995_398,0.5
1195,4ba64027f964a520283f39e3,995_398,0.5
1196,4eaa78cc4fc6d0cb8bbabcda,995_398,0.5
1200,3fd66200f964a52020e81ee3,995_400,0.5
1201,4b00a2abf964a520264022e3,995_400,0.5
1202,4c3df53e6faac9b6c48a0d76,995_400,0.5
1209,49f85763f964a520f16c1fe3,629_403,0.5
1210,4b1a7c88f964a52003eb23e3,629_403,0.5
1211,4ed3a7fab634dd29954a1053,629_403,0.5
1212,4adb6119f964a520a72621e3,629_404,0.5
1213,4c1a94bcb4e62d7f0c08d893,629_404,0.5
1214,4fa35553e4b0b487cc7af3fc,629_404,0.5
1215,4b5f3f33f964a520c8af29e3,629_405,0.5
1216,4da704334df0260c3e9e5da5,629_405,0.5
1217,4e5cba23183883e00c0c1b0a,629_405,0.5
1218,4a0203cef964a52024711fe3,528_406,0.5
1219,4c1cfae7b4e62d7f30e7db93,528_406,0.5
1220,4aa57787f964a5207c4820e3,528_406,0.5
1224,4b265c27f964a520867a24e3,528_408,0.5
1225,49dcd96bf964a520b15f1fe3,528_408,0.5
1226,3fd66200f964a52036e41ee3,528_408,0.5
1227,4d069c5be350b60c7c428e42,528_409,0.5
1228,4a9fc4fbf964a520493d20e3,528_409,0.5
1229,49ee4554f964a52042681fe3,528_409,0.5
1230,49d2b43ef964a520cb5b1fe3,528_410,0.5
1231,4ae6363ef964a520aba521e3,528_410,0.5
1232,500aaf82e4b008129699926f,528_410,0.5
1248,4ae0adf3f964a520948121e3,528_416,0.5
1249,49ba5f96f964a52060531fe3,528_416,0.5
1250,4ad77a2bf964a520280b21e3,528_416,0.5
1254,4b969644f964a520b4d634e3,528_418,0.5
1255,4f5df924e4b008b1589a3ef7,528_418,0.5
1256,4bc8f5db0687ef3b970ad9cc,528_418,0.5
1260,4ad3b47ef964a520c3e520e3,548_420,0.5
1261,4c56e1f3b7a31b8d70ea4eda,548_420,0.5
1262,4a6f67e3f964a52018d61fe3,548_420,0.5
1263,4c1836421436a593271a8d75,548_421,0.5
1264,4a5f5a54f964a52071bf1fe3,548_421,0.5
1265,4a95adabf964a520202420e3,548_421,0.5
1266,4b7e95e5f964a520fdf32fe3,548_422,0.5
1267,4df6ad65c65b87473b0518e8,548_422,0.5
1268,3fd66200f964a5209fe71ee3,548_422,0.5
1278,4c2b3c7c57a9c9b63a86f567,548_426,0.5
1279,475847d3f964a520cb4c1fe3,548_426,0.5
1280,4ada106af964a520ed1d21e3,548_426,0.5
1287,4f316ef3e4b08a0e6d8189be,722_429,0.5
1288,4ac7a552f964a520c2b820e3,722_429,0.5
1289,4e1bb93518a8c65001f5b391,722_429,0.5
1293,3fd66200f964a520d1e31ee3,722_431,0.5
1294,4de5835118389f0558645667,722_431,0.5
1295,4b98f2dff964a520fd5735e3,722_431,0.5
1296,4ed0428a0e61efa330ea2780,722_432,0.5
1297,4a673d8ef964a52007c91fe3,722_432,0.5
1298,4b9ad66cf964a520b6da35e3,722_432,0.5
1299,4a50fd41f964a5205fb01fe3,722_433,0.5
1300,4d447209befe236a18f7f4e2,722_433,0.5
1301,43c922c9f964a520972d1fe3,722_433,0.5
1308,4b364e18f964a520893225e3,722_436,0.5
1309,4ad20513f964a520e0de20e3,722_436,0.5
1310,4e57a6cf18382ada066fc343,722_436,0.5
1311,4afb634af964a520951d22e3,722_437,0.5
1312,4bad9a3ff964a520625e3be3,722_437,0.5
1313,506a39f4e4b088a4de96392d,722_437,0.5
1317,4ae5a028f964a52022a121e3,722_439,0.5
1318,4f2d903ae4b03caf52f66e41,722_439,0.5
1319,4bfc3c96d6f2c9b625e74ec8,722_439,0.5
1323,4ae10ae7f964a520ce8421e3,722_441,0.5
1324,4b0afb9ef964a520192b23e3,722_441,0.5
1325,4bc620d7f360ef3b3532db2d,722_441,0.5
1326,4b5b6c8af964a520f7fc28e3,722_442,0.5
1327,4ad4b49af964a520c4e820e3,722_442,0.5
1328,4c66f1e5aebea5935aab74d0,722_442,0.5
1329,4bfe051cf61dc9b648f09fde,722_443,0.5
1330,4baf87f7f964a520b7073ce3,722_443,0.5
1331,47f39422f964a5209b4e1fe3,722_443,0.5
1332,3fd66200f964a52003e71ee3,722_444,0.5
1333,4bf16d7aef99c9b6c8495b42,722_444,0.5
1334,46b16b46f964a52098491fe3,722_444,0.5
1335,4b186023f964a520bbd123e3,722_445,0.5
1336,4b4fc661f964a520ed1427e3,722_445,0.5
1337,4c5a2aa52091a593b6ec5ed0,722_445,0.5
1338,4fcc412ae4b09949e49201c8,722_446,0.5
1339,4c413809d7fad13a9f5607da,722_446,0.5
1340,4a4b9d1ef964a52080ac1fe3,722_446,0.5
1341,4f2b6372e4b0d46486c63daf,722_447,0.5
1342,4cca1c3982bfa35df6e250c9,722_447,0.5
1343,4badc1bcf964a52047673be3,722_447,0.5
1344,4a3d735cf964a5204ba21fe3,722_448,0.5
1345,4d8132b59d78a35df9a9500f,722_448,0.5
1346,4b998a8ff964a520098235e3,722_448,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1350,49ff62f9f964a52013701fe3,722_450,0.5
1351,4c2b5aaab34ad13af699e9ce,722_450,0.5
1352,4afcad9ff964a520052522e3,722_450,0.5
1365,4b1c321ff964a520070424e3,657_455,0.5
1366,4a9ee901f964a520c03b20e3,657_455,0.5
1367,4e838ce193ad6c49304782dc,657_455,0.5
1368,431e2d80f964a52079271fe3,657_456,0.5
1369,4b9c08adf964a5201c4336e3,657_456,0.5
1370,4af390e7f964a520a5ee21e3,657_456,0.5
1371,4d93828762ad5481a4cd834b,657_457,0.5
1372,4b19a18bf964a520cde023e3,657_457,0.5
1373,4e398f21b61c438b54885703,657_457,0.5
1395,49e3b1dff964a520b7621fe3,657_465,0.5
1396,4bb751a3f562ef3baf3a3197,657_465,0.5
1397,4b2580bcf964a520f67224e3,657_465,0.5
1407,4e49e8d87d8b3dcca354c2be,657_469,0.5
1408,4ab9b7b0f964a520358020e3,657_469,0.5
1409,4c60271113791b8dafe44eaf,657_469,0.5
1410,4a779fbff964a520efe41fe3,657_470,0.5
1411,4b342f9df964a520e52525e3,657_470,0.5
1412,4c42f926ce54e21e9b640d1a,657_470,0.5
1422,4d8fb54a6174a0932c9ae4e3,657_474,0.5
1423,4396cca9f964a520952b1fe3,657_474,0.5
1424,49d006ccf964a520f85a1fe3,657_474,0.5
1431,4a6f3aa4f964a520add51fe3,657_477,0.5
1432,4f4226d47716e5cd5e9d4355,657_477,0.5
1433,4aca718ff964a520f6c120e3,657_477,0.5
1437,4c0eb57e1281c9b6f3701d1d,657_479,0.5
1438,4c6ecba7a437224bcaf530b1,657_479,0.5
1439,4b4f35a8f964a52063fd26e3,657_479,0.5
1443,4cc701aa01fb236ab070baba,657_481,0.5
1444,4a7f4eb1f964a520a5f31fe3,657_481,0.5
1445,4abfcad8f964a5203b9220e3,657_481,0.5
1449,4d069c5be350b60c7c428e42,657_483,0.5
1450,4e1529cffa764fb14ae5558e,657_483,0.5
1451,4a959138f964a520b02320e3,657_483,0.5
1455,4a4925b7f964a52008ab1fe3,657_485,0.5
1456,482af93cf964a520cd4f1fe3,657_485,0.5
1457,4a523c9df964a5206cb11fe3,657_485,0.5
1467,49becfd3f964a520e0541fe3,657_489,0.5
1468,4a64f92df964a5201cc71fe3,657_489,0.5
1469,4a728f52f964a52037db1fe3,657_489,0.5
1470,504a9950e4b00e670c3dd31f,657_490,0.5
1471,4fc8c237e4b03a05d4b08675,657_490,0.5
1472,4bcf20ff77b29c74a1698882,657_490,0.5
1473,43a46529f964a520492c1fe3,657_491,0.5
1474,4b659666f964a52078f52ae3,657_491,0.5
1475,4eba3331722edc0eaf1762bb,657_491,0.5
1476,4ee03cc6d3e38ddb2a91672f,657_492,0.5
1477,4bba1bab7421a5936165c340,657_492,0.5
1478,4b6cba4cf964a5209e4f2ce3,657_492,0.5
1479,4ba0e0edf964a520138437e3,657_493,0.5
1480,4dc5fd8ed4c0ad9c0f9774a3,657_493,0.5
1481,4ed417828231b9ef8cdf7cd4,657_493,0.5
1488,4c917220ae96a0933fcda346,657_496,0.5
1489,4b575c8df964a520993328e3,657_496,0.5
1490,49ef71e3f964a520b8681fe3,657_496,0.5
1497,4d6fd49071d3a14384054250,657_499,0.5
1498,4bc3ba974cdfc9b634d39721,657_499,0.5
1499,4ab66100f964a520ce7620e3,657_499,0.5
1503,4b9efd61f964a520b00e37e3,563_501,0.5
1504,4c3b49c54565e21eb775566a,563_501,0.5
1505,4b7b4ad9f964a520da5c2fe3,563_501,0.5
1512,4ba8a9a9f964a5206ee539e3,563_504,0.5
1513,4eff658d0aaffcf6f40c152c,563_504,0.5
1514,4e4e75a8cc3f9e658a78be15,563_504,0.5
1515,4b0dfed1f964a520a95323e3,563_505,0.5
1516,4b7d5797f964a52041b92fe3,563_505,0.5
1517,4bcca8b20687ef3bf0a7dfcc,563_505,0.5
1518,4c6773349cb82d7f87f593d2,563_506,0.5
1519,41f98080f964a520301f1fe3,563_506,0.5
1520,4accbc45f964a52054c920e3,563_506,0.5
1521,4e4449b76365a330471ddc12,563_507,0.5
1522,4d8fc9006174a0938f5be6e3,563_507,0.5
1523,49baa2cef964a5208d531fe3,563_507,0.5
1530,4f13f57d6d863f284d122cae,582_510,0.5
1531,49cc222df964a5204a591fe3,582_510,0.5
1532,4ccaee2b33d3721ef60a2d8b,582_510,0.5
1533,4b86ddcff964a520b0a231e3,582_511,0.5
1534,43222200f964a5209a271fe3,582_511,0.5
1535,4bfdf5cb2b83b7137cd2a998,582_511,0.5
1539,4c700bc7d97fa143bac0f4ca,582_513,0.5
1540,4bc72ae7af07a593909c7e2d,582_513,0.5
1541,4edd2f0102d5244e33c13b05,582_513,0.5
1542,4cbc63b976ad9c7435e5e7cb,582_514,0.5
1543,4aa44e08f964a5204f4620e3,582_514,0.5
1544,49da74aef964a5208b5e1fe3,582_514,0.5
1545,4b75af66f964a520e31c2ee3,582_515,0.5
1546,4ad3f445f964a5200ee720e3,582_515,0.5
1547,50612821e4b01a2daccdbbbc,582_515,0.5
1548,4cbcd763dd41a35d3beaf5a0,582_516,0.5
1549,4bc53e2b6c26b7139a26ebf3,582_516,0.5
1550,4e59832fd4c0ba8c119fe68b,582_516,0.5
1554,49e24ccbf964a52007621fe3,582_518,0.5
1555,4ba8b4fdf964a5209ee839e3,582_518,0.5
1556,4adc960bf964a520932d21e3,582_518,0.5
1563,4e56cfc3aeb784cb898d51cb,582_521,0.5
1564,3fd66200f964a5203ee71ee3,582_521,0.5
1565,4bf6ef8b5efe2d7fd10d6834,582_521,0.5
1569,4a70539cf964a52049d71fe3,582_523,0.5
1570,4e677ea014952e0a12e7db30,582_523,0.5
1571,4f070dd8e4b0ad9c23b7ea01,582_523,0.5
1572,4d061a21a2685481f219c0bd,582_524,0.5
1573,4d232f2f9822a090189effaf,582_524,0.5
1574,44c91345f964a520f3351fe3,582_524,0.5
1575,4cdacd78958f236a8e1fa903,582_525,0.5
1576,4dab754b43a112819710e6c7,582_525,0.5
1577,4e5251eac65ba127fb300179,582_525,0.5
1578,4c315e907cc0c9b688cbee9a,582_526,0.5
1579,46dd1429f964a5208d4a1fe3,582_526,0.5
1580,3fd66200f964a5200ae61ee3,582_526,0.5
1581,4f2312166aa3ce557949255f,582_527,0.5
1582,42d1b680f964a5200b261fe3,582_527,0.5
1583,4b4e69d9f964a520d2ec26e3,582_527,0.5
1587,4b0b1b41f964a520fd2c23e3,582_529,0.5
1588,4b11588cf964a520ab7a23e3,582_529,0.5
1589,4b070aa7f964a5200ef622e3,582_529,0.5
1593,40a16900f964a520f9f21ee3,582_531,0.5
1594,4af318f0f964a5209fea21e3,582_531,0.5
1595,4e15ee97814dbda3c8f946a8,582_531,0.5
1596,4c0f17e4d64c0f47d05a295d,582_532,0.5
1597,4ae20b16f964a5201b8a21e3,582_532,0.5
1598,4bad9f36f964a520875f3be3,582_532,0.5
1599,4dd27f5c1f6ef5f6ccd5df9c,582_533,0.5
1600,4e053973636520fa74e59c42,582_533,0.5
1601,4c1b572a8b3aa59345fa965f,582_533,0.5
1605,4adb9b03f964a520552921e3,582_535,0.5
1606,4ddaf97b183802d5373be2eb,582_535,0.5
1607,4bd5f646cfa7b713c2c326da,582_535,0.5
1608,3fd66200f964a52042e81ee3,582_536,0.5
1609,49db721df964a520d35e1fe3,582_536,0.5
1610,4c748875db52b1f7188576dc,582_536,0.5
1614,4b4dd4b4f964a520d0d826e3,582_538,0.5
1615,3fd66200f964a52070e91ee3,582_538,0.5
1616,42829c80f964a5202f221fe3,582_538,0.5
1626,4c48875596abd13a1eae7401,582_542,0.5
1627,508fafa8e4b014dc93d7fe60,582_542,0.5
1628,4edd8695b6344371fa9a73cd,582_542,0.5
1635,4bfd2d30f7c82d7f58c08d04,582_545,0.5
1636,4a52afccf964a520e9b11fe3,582_545,0.5
1637,49becfd3f964a520e0541fe3,582_545,0.5
1638,3fd66200f964a520dfe31ee3,582_546,0.5
1639,4a972133f964a520982820e3,582_546,0.5
1640,4ef6440dbe7bb4784cba70d2,582_546,0.5
1641,4adf2ccff964a520057821e3,582_547,0.5
1642,3fd66200f964a52098e51ee3,582_547,0.5
1643,4eb6abf55c5c5a532088e94a,582_547,0.5
1644,4b0a9041f964a520212523e3,582_548,0.5
1645,4d21fb8429292d436d6f5274,582_548,0.5
1646,4a97e23df964a520db2920e3,582_548,0.5
1653,4c65e038b80abe9ab8a3cbe5,400_551,0.5
1654,4cdabc415aeda1cd46b5b811,400_551,0.5
1655,4514fc3df964a520e8391fe3,400_551,0.5
1659,4a660f0bf964a520eac71fe3,400_553,0.5
1660,4c6773349cb82d7f87f593d2,400_553,0.5
1661,3fd66200f964a520b7e41ee3,400_553,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1668,4d8512acd5fab60c65eaef9b,530_556,0.5
1669,4bcf20ff77b29c74a1698882,530_556,0.5
1670,4ad3f445f964a5200ee720e3,530_556,0.5
1671,50002274e4b0deb8db4eea3b,530_557,0.5
1672,4b80c844f964a520cb8b30e3,530_557,0.5
1673,4a809c7df964a520b2f51fe3,530_557,0.5
1674,4d95d384647d8cfa120ea93d,530_558,0.5
1675,4b4b3de3f964a520519526e3,530_558,0.5
1676,41e46880f964a520d41e1fe3,530_558,0.5
1680,49bebdfbf964a520d4541fe3,530_560,0.5
1681,4bf54a01cad2c9285dd69c99,530_560,0.5
1682,46caaf24f964a520244a1fe3,530_560,0.5
1683,42699000f964a5204a211fe3,530_561,0.5
1684,4ae316a5f964a520609021e3,530_561,0.5
1685,4e1e4ad845dd3be9c473415d,530_561,0.5
1695,4ba29317f964a520b20538e3,434_565,0.5
1696,508af9ccf13627e878935855,434_565,0.5
1697,4d63b651e7f060fccc778e72,434_565,0.5
1698,4a8ed014f964a520bd1220e3,434_566,0.5
1699,3fd66200f964a52001e81ee3,434_566,0.5
1700,4b689cabf964a520cf822be3,434_566,0.5
1704,4c17d9974ff90f47a9890d49,434_568,0.5
1705,475bc01bf964a520d44c1fe3,434_568,0.5
1706,4b5a54c4f964a520cebd28e3,434_568,0.5
1707,4ba8a9a9f964a5206ee539e3,434_569,0.5
1708,4b570791f964a5207f2328e3,434_569,0.5
1709,4c83b5a7d4e23704d0f87288,434_569,0.5
1710,4b1be8cef964a520defe23e3,434_570,0.5
1711,44d8c155f964a52079361fe3,434_570,0.5
1712,4db44994cda1c57c82583709,434_570,0.5
1713,4ef7ce55c512f22778e7e0a4,434_571,0.5
1714,4a9d8f44f964a5207e3820e3,434_571,0.5
1715,4d5bf2d1590b224b809e9b6d,434_571,0.5
1716,4b82c757f964a5205de430e3,434_572,0.5
1717,3fd66200f964a52084e51ee3,434_572,0.5
1718,47048266f964a5204f4b1fe3,434_572,0.5
1719,4e1c02b6483bf2b0dbb57721,434_573,0.5
1720,49d006ccf964a520f85a1fe3,434_573,0.5
1721,4b54a26af964a520edc327e3,434_573,0.5
1728,4b5764b8f964a5207a3528e3,936_576,0.5
1729,4dc70d3aae608779d1635fa2,936_576,0.5
1730,4aa7a44ef964a520e44c20e3,936_576,0.5
1743,4fb93e19e4b04abc0c479bec,936_581,0.5
1744,4baa1906f964a520714a3ae3,936_581,0.5
1745,3fd66200f964a520f6ea1ee3,936_581,0.5
1749,4eb1907b775b7cb808f59881,936_583,0.5
1750,4a83377df964a52064fa1fe3,936_583,0.5
1751,4b072e3ff964a520fff822e3,936_583,0.5
1755,4af180a2f964a52027e121e3,936_585,0.5
1756,4a43a242f964a5209da61fe3,936_585,0.5
1757,4b5882e7f964a520665b28e3,936_585,0.5
1761,4bcdd06768f976b00bd66483,936_587,0.5
1762,4b466b09f964a520452026e3,936_587,0.5
1763,4ede9c021081e487b52a214f,936_587,0.5
1764,4b25a38bf964a520dc7424e3,936_588,0.5
1765,4c632b6479d1e21ecdfad715,936_588,0.5
1766,42508380f964a520bb201fe3,936_588,0.5
1767,4a51088cf964a52079b01fe3,936_589,0.5
1768,3fd66200f964a52096eb1ee3,936_589,0.5
1769,4b61b0f4f964a520581d2ae3,936_589,0.5
1770,4a6a25c0f964a520b7cc1fe3,936_590,0.5
1771,4c0ed3cad64c0f47d2dc285d,936_590,0.5
1772,49db721df964a520d35e1fe3,936_590,0.5
1773,4be63bdd910020a1452cd414,77_591,0.5
1774,4af07830f964a52063dc21e3,77_591,0.5
1775,4ad3b47ef964a520c3e520e3,77_591,0.5
1776,507a100fe4b08ed647ed098b,77_592,0.5
1777,4e4d9f50aeb70f1284879d71,77_592,0.5
1778,4c6c3b1323c1a1cd5efc18cf,77_592,0.5
1785,3fd66200f964a52008e91ee3,77_595,0.5
1786,4f0ba727e4b0261c937b8781,77_595,0.5
1787,4cc9a5760f7bef3b5f9c7fdd,77_595,0.5
1794,4b97bb2cf964a520541235e3,822_598,0.5
1795,4c0631ec191f20a1b41be414,822_598,0.5
1796,4eb1c24c9a52cc10f6889b4e,822_598,0.5
1797,4bfdb176b68d0f478e30e957,822_599,0.5
1798,4c45d0eb2d3ec9b61ec630ae,822_599,0.5
1799,4c042894f423a593373ed116,822_599,0.5
1800,4ba8a9a9f964a5206ee539e3,822_600,0.5
1801,4d4d70c9b887a1cd88cabba0,822_600,0.5
1802,4ce6d20af08f8eece5b40130,822_600,0.5
