,POI_id,trajectory_id,norm_in_day_time
1004,4b4b82fef964a520a99e26e3,181_334,0.5
1005,4b96cb85f964a5200ce534e3,181_335,0.5
1006,4f628d17e4b0ce431b69bafc,181_335,0.5
1007,4d90fce35091a1cdc365c701,181_335,0.5
1017,4b0e9ae4f964a520e05823e3,181_339,0.5
1018,4a2946ddf964a5207a951fe3,181_339,0.5
1019,4a9e7463f964a520383a20e3,181_339,0.5
1023,49fe029cf964a5205d6f1fe3,181_341,0.5
1024,4ff9e53fe4b0734a7bd189e6,181_341,0.5
1025,4b457998f964a5201d0d26e3,181_341,0.5
1032,4f1e2589e4b0475df9cd00cc,181_344,0.5
1033,4d960605daec224beab30c3e,181_344,0.5
1034,4b67b670f964a520af5b2be3,181_344,0.5
1035,4ba83a9cf964a52054d239e3,181_345,0.5
1036,4bf453a66a31d13a92a0952e,181_345,0.5
1037,4a6b310df964a52024ce1fe3,181_345,0.5
1038,4ecd244ce30072984c20c9b2,181_346,0.5
1039,4bc5fba06c26b7131615ecf3,181_346,0.5
1040,50286ae5e4b07f3295f9166d,181_346,0.5
1068,4b5fd95cf964a520b2ce29e3,181_356,0.5
1069,4d74eb5b1a8aa35d8a3e16a7,181_356,0.5
1070,4d7511de170ab1f70edcfc94,181_356,0.5
1077,4b1bd941f964a52019fe23e3,181_359,0.5
1078,3fd66200f964a52073e81ee3,181_359,0.5
1079,4a464a63f964a520a3a81fe3,181_359,0.5
1080,4bbf887c74a9a593d39dcef6,181_360,0.5
1081,4b96cb85f964a5200ce534e3,181_360,0.5
1082,4f008bfa61af974bcea5389f,181_360,0.5
1092,45367ca4f964a520ab3b1fe3,181_364,0.5
1093,4cd5ebf57da9a35d56bcecb9,181_364,0.5
1094,4b56ebc0f964a520511f28e3,181_364,0.5
1098,4f984ef3e4b0a6559c7cc3c4,964_366,0.5
1099,4bf1ab8da09076b01fe829d4,964_366,0.5
1100,475847d3f964a520cb4c1fe3,964_366,0.5
1116,4f2ac616e4b05997ed6584ef,1039_372,0.5
1117,435c2400f964a52012291fe3,1039_372,0.5
1118,4e8bcbd5dab424ec72a19378,1039_372,0.5
1122,4a66f31af964a520dcc81fe3,1039_374,0.5
1123,4f75b8e7e4b0b8451d425348,1039_374,0.5
1124,4ec101392c5b252c1a28429a,1039_374,0.5
1125,4bd5e59f6f649521b7e86fec,339_375,0.5
1126,4b4f2e87f964a52072fc26e3,339_375,0.5
1127,4a49212cf964a52004ab1fe3,339_375,0.5
1128,49f7456af964a5207b6c1fe3,339_376,0.5
1129,4b71f6d2f964a52012672de3,339_376,0.5
1130,424de080f964a520af201fe3,339_376,0.5
1131,45112af0f964a5208d391fe3,339_377,0.5
1132,4d8fb0e1b46488bf0e3adda2,339_377,0.5
1133,4b21b0a6f964a5203f4024e3,339_377,0.5
1140,4f25dc11e4b063d402001061,1057_380,0.5
1141,4aa9386ef964a5208b5220e3,1057_380,0.5
1142,4c34d4e46f1fef3b6ff1ec3d,1057_380,0.5
1143,4f73bc94e4b0e33c0d2401bc,1057_381,0.5
1144,4a304695f964a52044991fe3,1057_381,0.5
1145,3fd66200f964a5201deb1ee3,1057_381,0.5
1155,4e18dbedae6092c27656cead,1057_385,0.5
1156,427ff980f964a520b7211fe3,1057_385,0.5
1157,4f62a0eee4b041039c0c09f8,1057_385,0.5
1158,4d633c7da45b548145c8ff2c,1057_386,0.5
1159,50612821e4b01a2daccdbbbc,1057_386,0.5
1160,4f2ac616e4b05997ed6584ef,1057_386,0.5
1164,4bd73de632a29521cc1dd6b8,982_388,0.5
1165,4bf14dbe564c0f473f366d49,982_388,0.5
1166,46615a4ff964a52064471fe3,982_388,0.5
1176,4abab3bff964a5208b8220e3,982_392,0.5
1177,4c360f57dfb0e21e706aaaa8,982_392,0.5
1178,4a728f52f964a52037db1fe3,982_392,0.5
1179,4f80a871e4b0a6d0b654f7dc,982_393,0.5
1180,4bab9c66f964a520e8b83ae3,982_393,0.5
1181,4c87a82556e03704a41cb4a3,982_393,0.5
1182,4c6084a11e5cd13a0de3a1ed,982_394,0.5
1183,4b75af66f964a520e31c2ee3,982_394,0.5
1184,4dc87d6ab0fbf26798b68206,982_394,0.5
1188,4b6daa1cf964a52072842ce3,995_396,0.5
1189,4e38769214959f85779f8375,995_396,0.5
1190,4f48749de4b0e13229e306a7,995_396,0.5
1191,4cb73d67589f236ac95b3d3d,995_397,0.5
1192,4e0123ec62843b639cfab90d,995_397,0.5
1193,4bf3ee8098ac0f471d5c63a8,995_397,0.5
1194,4bb64dbd6edc76b04cb9301c,995_398,0.5
1195,4ba64027f964a520283f39e3,995_398,0.5
1196,4eaa78cc4fc6d0cb8bbabcda,995_398,0.5
1200,3fd66200f964a52020e81ee3,995_400,0.5
1201,4b00a2abf964a520264022e3,995_400,0.5
1202,4c3df53e6faac9b6c48a0d76,995_400,0.5
1203,451d2920f964a5208d3a1fe3,629_401,0.5
1204,4d97d9d4a2c654810e77e453,629_401,0.5
1205,4a417310f964a52052a51fe3,629_401,0.5
1215,4b5f3f33f964a520c8af29e3,629_405,0.5
1216,4da704334df0260c3e9e5da5,629_405,0.5
1217,4e5cba23183883e00c0c1b0a,629_405,0.5
1218,4a0203cef964a52024711fe3,528_406,0.5
1219,4c1cfae7b4e62d7f30e7db93,528_406,0.5
1220,4aa57787f964a5207c4820e3,528_406,0.5
1227,4d069c5be350b60c7c428e42,528_409,0.5
1228,4a9fc4fbf964a520493d20e3,528_409,0.5
1229,49ee4554f964a52042681fe3,528_409,0.5
1230,49d2b43ef964a520cb5b1fe3,528_410,0.5
1231,4ae6363ef964a520aba521e3,528_410,0.5
1232,500aaf82e4b008129699926f,528_410,0.5
1236,4f7e62a3e4b043dab437a2ef,528_412,0.5
1237,4e7f79e9754afa2da1adec7f,528_412,0.5
1238,5023c6b1e4b078368584b678,528_412,0.5
1239,4ded9df9d164f9a5c67df34a,528_413,0.5
1240,4b28fd2af964a520039724e3,528_413,0.5
1241,4b8f2a2df964a520d94b33e3,528_413,0.5
1245,42ffdb00f964a520f3261fe3,528_415,0.5
1246,4afd7f51f964a520232822e3,528_415,0.5
1247,4cd584ca94848cfaa8dde6b1,528_415,0.5
1248,4ae0adf3f964a520948121e3,528_416,0.5
1249,49ba5f96f964a52060531fe3,528_416,0.5
1250,4ad77a2bf964a520280b21e3,528_416,0.5
1257,499dea48f964a5208c521fe3,528_419,0.5
1258,4aa0032bf964a520f33d20e3,528_419,0.5
1259,4a6b8bf4f964a52018cf1fe3,528_419,0.5
1260,4ad3b47ef964a520c3e520e3,548_420,0.5
1261,4c56e1f3b7a31b8d70ea4eda,548_420,0.5
1262,4a6f67e3f964a52018d61fe3,548_420,0.5
1263,4c1836421436a593271a8d75,548_421,0.5
1264,4a5f5a54f964a52071bf1fe3,548_421,0.5
1265,4a95adabf964a520202420e3,548_421,0.5
1278,4c2b3c7c57a9c9b63a86f567,548_426,0.5
1279,475847d3f964a520cb4c1fe3,548_426,0.5
1280,4ada106af964a520ed1d21e3,548_426,0.5
1281,4d6de14329586dcb773eaaf1,722_427,0.5
1282,409ad180f964a520eff21ee3,722_427,0.5
1283,45b893e3f964a520cf411fe3,722_427,0.5
1284,3fd66200f964a520a5e41ee3,722_428,0.5
1285,4b68283bf964a5209c692be3,722_428,0.5
1286,4aa7dd7af964a520b14d20e3,722_428,0.5
1290,4e63ace145ddda352a19f270,722_430,0.5
1291,4a411c15f964a520c7a41fe3,722_430,0.5
1292,4e2c85ccd164223a698d6b22,722_430,0.5
1293,3fd66200f964a520d1e31ee3,722_431,0.5
1294,4de5835118389f0558645667,722_431,0.5
1295,4b98f2dff964a520fd5735e3,722_431,0.5
1308,4b364e18f964a520893225e3,722_436,0.5
1309,4ad20513f964a520e0de20e3,722_436,0.5
1310,4e57a6cf18382ada066fc343,722_436,0.5
1314,4b8d79a3f964a520effd32e3,722_438,0.5
1315,4cd58368886cb60c84668489,722_438,0.5
1316,50c0437f498ef71d06056bcd,722_438,0.5
1317,4ae5a028f964a52022a121e3,722_439,0.5
1318,4f2d903ae4b03caf52f66e41,722_439,0.5
1319,4bfc3c96d6f2c9b625e74ec8,722_439,0.5
1332,3fd66200f964a52003e71ee3,722_444,0.5
1333,4bf16d7aef99c9b6c8495b42,722_444,0.5
1334,46b16b46f964a52098491fe3,722_444,0.5
1335,4b186023f964a520bbd123e3,722_445,0.5
1336,4b4fc661f964a520ed1427e3,722_445,0.5
1337,4c5a2aa52091a593b6ec5ed0,722_445,0.5
1338,4fcc412ae4b09949e49201c8,722_446,0.5
1339,4c413809d7fad13a9f5607da,722_446,0.5
1340,4a4b9d1ef964a52080ac1fe3,722_446,0.5
1341,4f2b6372e4b0d46486c63daf,722_447,0.5
1342,4cca1c3982bfa35df6e250c9,722_447,0.5
1343,4badc1bcf964a52047673be3,722_447,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1350,49ff62f9f964a52013701fe3,722_450,0.5
1351,4c2b5aaab34ad13af699e9ce,722_450,0.5
1352,4afcad9ff964a520052522e3,722_450,0.5
1353,4d3c9ef499c22d43c7db614b,722_451,0.5
1354,48778b89f964a52014511fe3,722_451,0.5
1355,4b243fd3f964a520a96424e3,722_451,0.5
1359,4c0ed3cad64c0f47d2dc285d,722_453,0.5
1360,4c4ca999b301b7130ad70789,722_453,0.5
1361,4e91bf4561afcfde2a59a226,722_453,0.5
1374,4e271458149503e3719cd115,657_458,0.5
1375,45d1a484f964a520af421fe3,657_458,0.5
1376,4c37801edfb0e21e52e7aca8,657_458,0.5
1383,4ae1f681f964a520318921e3,657_461,0.5
1384,4cf4571d8333224b72831a8e,657_461,0.5
1385,4a14b2acf964a52066781fe3,657_461,0.5
1389,4b4259d1f964a5201fd225e3,657_463,0.5
1390,4c97a98538dd8cfa7ea0e562,657_463,0.5
1391,4e792458d4c0d1e103e0045b,657_463,0.5
1398,4aa0032bf964a520f33d20e3,657_466,0.5
1399,4f8bad82e4b05ae88ae6dc6a,657_466,0.5
1400,4cd4dd3e67adf04d8b102a91,657_466,0.5
1413,4c2cc3dbae6820a16bd31943,657_471,0.5
1414,4b80468ff964a520456330e3,657_471,0.5
1415,4ede9c021081e487b52a214f,657_471,0.5
1422,4d8fb54a6174a0932c9ae4e3,657_474,0.5
1423,4396cca9f964a520952b1fe3,657_474,0.5
1424,49d006ccf964a520f85a1fe3,657_474,0.5
1425,4e94b7510cd60d94b53c0bf2,657_475,0.5
1426,4f2bb40fe4b0571e1cccb3b6,657_475,0.5
1427,4bf81a008d30d13a4f1c0018,657_475,0.5
1428,4d9ca3097958f04d7c0004fa,657_476,0.5
1429,3fd66200f964a52024e41ee3,657_476,0.5
1430,4f79a81ae4b09489387bafb6,657_476,0.5
1431,4a6f3aa4f964a520add51fe3,657_477,0.5
1432,4f4226d47716e5cd5e9d4355,657_477,0.5
1433,4aca718ff964a520f6c120e3,657_477,0.5
1434,4b17d9a2f964a520d8c823e3,657_478,0.5
1435,43125000f964a52058271fe3,657_478,0.5
1436,4a60eb5ef964a52078c11fe3,657_478,0.5
1437,4c0eb57e1281c9b6f3701d1d,657_479,0.5
1438,4c6ecba7a437224bcaf530b1,657_479,0.5
1439,4b4f35a8f964a52063fd26e3,657_479,0.5
1443,4cc701aa01fb236ab070baba,657_481,0.5
1444,4a7f4eb1f964a520a5f31fe3,657_481,0.5
1445,4abfcad8f964a5203b9220e3,657_481,0.5
1449,4d069c5be350b60c7c428e42,657_483,0.5
1450,4e1529cffa764fb14ae5558e,657_483,0.5
1451,4a959138f964a520b02320e3,657_483,0.5
1452,4ba685d0f964a520c45a39e3,657_484,0.5
1453,4d99f332a2c6548100631354,657_484,0.5
1454,4f61aa6310812ca122be0fc1,657_484,0.5
1461,4ae0a415f964a5202e8121e3,657_487,0.5
1462,49ccb947f964a5208c591fe3,657_487,0.5
1463,4b48c4a8f964a520195626e3,657_487,0.5
1467,49becfd3f964a520e0541fe3,657_489,0.5
1468,4a64f92df964a5201cc71fe3,657_489,0.5
1469,4a728f52f964a52037db1fe3,657_489,0.5
1470,504a9950e4b00e670c3dd31f,657_490,0.5
1471,4fc8c237e4b03a05d4b08675,657_490,0.5
1472,4bcf20ff77b29c74a1698882,657_490,0.5
1473,43a46529f964a520492c1fe3,657_491,0.5
1474,4b659666f964a52078f52ae3,657_491,0.5
1475,4eba3331722edc0eaf1762bb,657_491,0.5
1476,4ee03cc6d3e38ddb2a91672f,657_492,0.5
1477,4bba1bab7421a5936165c340,657_492,0.5
1478,4b6cba4cf964a5209e4f2ce3,657_492,0.5
1479,4ba0e0edf964a520138437e3,657_493,0.5
1480,4dc5fd8ed4c0ad9c0f9774a3,657_493,0.5
1481,4ed417828231b9ef8cdf7cd4,657_493,0.5
1482,4b092864f964a5207a1423e3,657_494,0.5
1483,4ddc2d7dd22df17198f91630,657_494,0.5
1484,4a070b6ef964a5201d731fe3,657_494,0.5
1488,4c917220ae96a0933fcda346,657_496,0.5
1489,4b575c8df964a520993328e3,657_496,0.5
1490,49ef71e3f964a520b8681fe3,657_496,0.5
1491,411ff900f964a520290c1fe3,657_497,0.5
1492,42699000f964a52049211fe3,657_497,0.5
1493,4c0e3a8398102d7f2441e306,657_497,0.5
1503,4b9efd61f964a520b00e37e3,563_501,0.5
1504,4c3b49c54565e21eb775566a,563_501,0.5
1505,4b7b4ad9f964a520da5c2fe3,563_501,0.5
1506,4b21978ef964a5208b3e24e3,563_502,0.5
1507,4cfd0890c671721e54becb18,563_502,0.5
1508,49e36914f964a5207b621fe3,563_502,0.5
1509,4bf4b96898ac0f47a66464a8,563_503,0.5
1510,4c38e55118e72d7f094119f5,563_503,0.5
1511,4e344e75d22d86185a5fd1a8,563_503,0.5
1518,4c6773349cb82d7f87f593d2,563_506,0.5
1519,41f98080f964a520301f1fe3,563_506,0.5
1520,4accbc45f964a52054c920e3,563_506,0.5
1521,4e4449b76365a330471ddc12,563_507,0.5
1522,4d8fc9006174a0938f5be6e3,563_507,0.5
1523,49baa2cef964a5208d531fe3,563_507,0.5
1524,4bceec19cc8cd13a2001c5cf,563_508,0.5
1525,4b072e3ff964a520fff822e3,563_508,0.5
1526,4ae33a3df964a520f99121e3,563_508,0.5
1527,4c76b5e6947ca1cd1d144537,563_509,0.5
1528,40c10d00f964a520da001fe3,563_509,0.5
1529,434da380f964a520a5281fe3,563_509,0.5
1530,4f13f57d6d863f284d122cae,582_510,0.5
1531,49cc222df964a5204a591fe3,582_510,0.5
1532,4ccaee2b33d3721ef60a2d8b,582_510,0.5
1545,4b75af66f964a520e31c2ee3,582_515,0.5
1546,4ad3f445f964a5200ee720e3,582_515,0.5
1547,50612821e4b01a2daccdbbbc,582_515,0.5
1554,49e24ccbf964a52007621fe3,582_518,0.5
1555,4ba8b4fdf964a5209ee839e3,582_518,0.5
1556,4adc960bf964a520932d21e3,582_518,0.5
1560,4df2c095d22d8c5470dba3ae,582_520,0.5
1561,4e0977b87d8b2a0180676fa4,582_520,0.5
1562,4e56634545dd92275e4c30d9,582_520,0.5
1575,4cdacd78958f236a8e1fa903,582_525,0.5
1576,4dab754b43a112819710e6c7,582_525,0.5
1577,4e5251eac65ba127fb300179,582_525,0.5
1581,4f2312166aa3ce557949255f,582_527,0.5
1582,42d1b680f964a5200b261fe3,582_527,0.5
1583,4b4e69d9f964a520d2ec26e3,582_527,0.5
1590,4c427b03ce54e21ed5d50c1a,582_530,0.5
1591,4c3cfebb980320a1107a8be4,582_530,0.5
1592,4be88652947820a1e802b5db,582_530,0.5
1593,40a16900f964a520f9f21ee3,582_531,0.5
1594,4af318f0f964a5209fea21e3,582_531,0.5
1595,4e15ee97814dbda3c8f946a8,582_531,0.5
1596,4c0f17e4d64c0f47d05a295d,582_532,0.5
1597,4ae20b16f964a5201b8a21e3,582_532,0.5
1598,4bad9f36f964a520875f3be3,582_532,0.5
1599,4dd27f5c1f6ef5f6ccd5df9c,582_533,0.5
1600,4e053973636520fa74e59c42,582_533,0.5
1601,4c1b572a8b3aa59345fa965f,582_533,0.5
1602,3fd66200f964a52056e71ee3,582_534,0.5
1603,4dab754b43a112819710e6c7,582_534,0.5
1604,4bdad87c3904a593608d479e,582_534,0.5
1611,4a149749f964a52055781fe3,582_537,0.5
1612,4a415001f964a52014a51fe3,582_537,0.5
1613,4b607313f964a5209be629e3,582_537,0.5
1614,4b4dd4b4f964a520d0d826e3,582_538,0.5
1615,3fd66200f964a52070e91ee3,582_538,0.5
1616,42829c80f964a5202f221fe3,582_538,0.5
1620,49fe2f8af964a5207b6f1fe3,582_540,0.5
1621,4b7f0390f964a520611030e3,582_540,0.5
1622,43e371d2f964a520dd2e1fe3,582_540,0.5
1629,4c427b03ce54e21ed5d50c1a,582_543,0.5
1630,4c1ea0038b3aa59396659c5f,582_543,0.5
1631,4b70b2e2f964a520562a2de3,582_543,0.5
1632,4137b400f964a520d01a1fe3,582_544,0.5
1633,4c64661286ea76b035290ebb,582_544,0.5
1634,4fbc6f4fa17c3adc648083f2,582_544,0.5
1641,4adf2ccff964a520057821e3,582_547,0.5
1642,3fd66200f964a52098e51ee3,582_547,0.5
1643,4eb6abf55c5c5a532088e94a,582_547,0.5
1644,4b0a9041f964a520212523e3,582_548,0.5
1645,4d21fb8429292d436d6f5274,582_548,0.5
1646,4a97e23df964a520db2920e3,582_548,0.5
1659,4a660f0bf964a520eac71fe3,400_553,0.5
1660,4c6773349cb82d7f87f593d2,400_553,0.5
1661,3fd66200f964a520b7e41ee3,400_553,0.5
1662,4a773e0df964a520f1e31fe3,400_554,0.5
1663,4a3c2132f964a52022a11fe3,400_554,0.5
1664,4d0781b830a58cfad6f0b0e7,400_554,0.5
1671,50002274e4b0deb8db4eea3b,530_557,0.5
1672,4b80c844f964a520cb8b30e3,530_557,0.5
1673,4a809c7df964a520b2f51fe3,530_557,0.5
1680,49bebdfbf964a520d4541fe3,530_560,0.5
1681,4bf54a01cad2c9285dd69c99,530_560,0.5
1682,46caaf24f964a520244a1fe3,530_560,0.5
1692,4f722d6fe4b041c2f8e26ccc,434_564,0.5
1693,3fd66200f964a520dce31ee3,434_564,0.5
1694,4e540e4018381367473717c8,434_564,0.5
1695,4ba29317f964a520b20538e3,434_565,0.5
1696,508af9ccf13627e878935855,434_565,0.5
1697,4d63b651e7f060fccc778e72,434_565,0.5
1698,4a8ed014f964a520bd1220e3,434_566,0.5
1699,3fd66200f964a52001e81ee3,434_566,0.5
1700,4b689cabf964a520cf822be3,434_566,0.5
1707,4ba8a9a9f964a5206ee539e3,434_569,0.5
1708,4b570791f964a5207f2328e3,434_569,0.5
1709,4c83b5a7d4e23704d0f87288,434_569,0.5
1716,4b82c757f964a5205de430e3,434_572,0.5
1717,3fd66200f964a52084e51ee3,434_572,0.5
1718,47048266f964a5204f4b1fe3,434_572,0.5
1722,4a6d2857f964a5209fd21fe3,434_574,0.5
1723,4dbb2a900437955ec0104c46,434_574,0.5
1724,4baa4c76f964a520705c3ae3,434_574,0.5
1725,4effed9930f899233269cb10,936_575,0.5
1726,4b72fa37f964a52082932de3,936_575,0.5
1727,4b570791f964a5207f2328e3,936_575,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1734,4babd4a6f964a52039cd3ae3,936_578,0.5
1735,49bbf847f964a520ff531fe3,936_578,0.5
1736,4c1188aad917c92892f4b562,936_578,0.5
1737,4bba97ef7421a5933008c440,936_579,0.5
1738,3fd66200f964a5200ae71ee3,936_579,0.5
1739,4c0159c558dbc928a32eee6b,936_579,0.5
1740,4a15a2e8f964a520a9781fe3,936_580,0.5
1741,4f540c75e4b0c416063473a9,936_580,0.5
1742,4f93f1c8e5e828f50a2b81d1,936_580,0.5
1752,4b0cb04df964a520054123e3,936_584,0.5
1753,4ae2efbbf964a520b78f21e3,936_584,0.5
1754,4c7c3286247cb60c7f7a5d5e,936_584,0.5
1758,4f8c0e19e4b0a95f96456d93,936_586,0.5
1759,4c614e8512e5c928d935214c,936_586,0.5
1760,4bb0aa94f964a5206d533ce3,936_586,0.5
1761,4bcdd06768f976b00bd66483,936_587,0.5
1762,4b466b09f964a520452026e3,936_587,0.5
1763,4ede9c021081e487b52a214f,936_587,0.5
1767,4a51088cf964a52079b01fe3,936_589,0.5
1768,3fd66200f964a52096eb1ee3,936_589,0.5
1769,4b61b0f4f964a520581d2ae3,936_589,0.5
1773,4be63bdd910020a1452cd414,77_591,0.5
1774,4af07830f964a52063dc21e3,77_591,0.5
1775,4ad3b47ef964a520c3e520e3,77_591,0.5
1782,4bff9551369476b029fc8d1f,77_594,0.5
1783,4c81086adc018cfaa883c16c,77_594,0.5
1784,4c8bce03ed3ab60ca9a56121,77_594,0.5
1788,4d15231f8312236a890e50ba,77_596,0.5
1789,4846c5acf964a5206f501fe3,77_596,0.5
1790,4f36cf39e4b0fc67a89276f5,77_596,0.5
1800,4ba8a9a9f964a5206ee539e3,822_600,0.5
1801,4d4d70c9b887a1cd88cabba0,822_600,0.5
1802,4ce6d20af08f8eece5b40130,822_600,0.5
1803,4c917220ae96a0933fcda346,822_601,0.5
1804,4b491b32f964a5201b6626e3,822_601,0.5
1805,4ed30e36f5b9832add56cf47,822_601,0.5
