,POI_id,trajectory_id,norm_in_day_time
225,49f3a34cf964a520cd6a1fe3,339_75,0.5
226,4cced0adaa25a35dcbbf220f,339_75,0.5
227,4d1266ff12916dcb8daad58a,339_75,0.5
228,3fd66200f964a5200ce91ee3,339_76,0.5
229,4bdad87c3904a593608d479e,339_76,0.5
230,4a72e5fef964a52050db1fe3,339_76,0.5
234,4f51526fe4b002a741157c16,1057_78,0.5
235,4f09d863e4b0aa2dc7c9990e,1057_78,0.5
236,447bf8f1f964a520ec331fe3,1057_78,0.5
237,4ae5a028f964a52022a121e3,1057_79,0.5
238,4b68ad82f964a52092862be3,1057_79,0.5
239,4aef64e7f964a52016d821e3,1057_79,0.5
243,4f53b208e4b0b589396c1946,1057_81,0.5
244,4bbf3763006dc9b6252efc3f,1057_81,0.5
245,4b53b0fcf964a520ffa727e3,1057_81,0.5
246,4a728f52f964a52037db1fe3,1057_82,0.5
247,4de45c45ae60e7f3ac1d7925,1057_82,0.5
248,4e4c36afbd41b9fca4317c1c,1057_82,0.5
255,4ba5040cf964a520c6d038e3,1057_85,0.5
256,4e286ba7ae60078b2fcb1551,1057_85,0.5
257,4b253da7f964a520906e24e3,1057_85,0.5
258,4b05f2bcf964a52063e622e3,982_86,0.5
259,4dfcf67a183853f2cb529325,982_86,0.5
260,41818800f964a520db1d1fe3,982_86,0.5
264,4aef64e7f964a52016d821e3,982_88,0.5
265,4c6940de8e7c0f478815df0f,982_88,0.5
266,4a60c306f964a52028c11fe3,982_88,0.5
273,4ee78af729c29fa3f6a17695,982_91,0.5
274,4d61b919865a224bef72ba85,982_91,0.5
275,49a5746cf964a5209c521fe3,982_91,0.5
279,4d93828762ad5481a4cd834b,982_93,0.5
280,460ab8cdf964a520f1441fe3,982_93,0.5
281,4edd03c9722e1da3055ce6e7,982_93,0.5
288,4eb811f629c212fb6d8158e5,995_96,0.5
289,4297b480f964a52062241fe3,995_96,0.5
290,46d43138f964a520634a1fe3,995_96,0.5
291,4b607313f964a5209be629e3,995_97,0.5
292,4b8023c7f964a520cd5530e3,995_97,0.5
293,4a68fff8f964a5206dcb1fe3,995_97,0.5
294,4cb9f7de0180721e426b9761,995_98,0.5
295,4a967ab2f964a520362620e3,995_98,0.5
296,4ec546395c5c09569ba970f6,995_98,0.5
300,4c59a8bfb05c1b8d1f50d6b1,629_100,0.5
301,4b280e7cf964a520568e24e3,629_100,0.5
302,3fd66200f964a520c5f11ee3,629_100,0.5
303,4f4faefbe4b05c40d6e2174b,629_101,0.5
304,3fd66200f964a520d7f11ee3,629_101,0.5
305,4e26eba0149503e3719ae51d,629_101,0.5
306,4b68283bf964a5209c692be3,629_102,0.5
307,4a8e031cf964a520be1120e3,629_102,0.5
308,4a35a5f5f964a520439d1fe3,629_102,0.5
309,40fc6080f964a520250b1fe3,629_103,0.5
310,4858e6b4f964a520c0501fe3,629_103,0.5
311,4b77038bf964a5208b742ee3,629_103,0.5
312,41b24f80f964a520661e1fe3,629_104,0.5
313,423e0e80f964a52047201fe3,629_104,0.5
314,4c1918c7fe5a76b07b0f0315,629_104,0.5
315,4e7cb926d22d882fa2db3f06,528_105,0.5
316,4e538e2d22711d4da5bccef1,528_105,0.5
317,49f1e1c7f964a520bd691fe3,528_105,0.5
318,4bd62c5b5631c9b65383a530,528_106,0.5
319,4b1319b4f964a520189423e3,528_106,0.5
320,4d7cfb747498a1cd0d4087fc,528_106,0.5
336,4b28e31df964a520ed9524e3,528_112,0.5
337,4e8684590aaf882b7042b9d7,528_112,0.5
338,4ae8915df964a52079b021e3,528_112,0.5
342,4b5ea8a4f964a520319529e3,528_114,0.5
343,4c17d9974ff90f47a9890d49,528_114,0.5
344,49fa554bf964a520ee6d1fe3,528_114,0.5
351,4be874a488ed2d7fa3e4cb1d,528_117,0.5
352,4a1467b2f964a52034781fe3,528_117,0.5
353,4cd0417a9d87224b3313543b,528_117,0.5
360,4df6cab0aeb7da11e1a72c4c,548_120,0.5
361,49b50c87f964a520f4521fe3,548_120,0.5
362,453cacc7f964a520153c1fe3,548_120,0.5
363,4aab7319f964a520935920e3,548_121,0.5
364,4a7b0f1af964a520e8e91fe3,548_121,0.5
365,4858e403f964a520bf501fe3,548_121,0.5
375,4a3e88a9f964a52006a31fe3,548_125,0.5
376,4c65e038b80abe9ab8a3cbe5,548_125,0.5
377,4a19d10ff964a520597a1fe3,548_125,0.5
381,3fd66200f964a52056ee1ee3,722_127,0.5
382,4df27e5ad22d8c5470da6596,722_127,0.5
383,4d384e769784a0931000dfe8,722_127,0.5
387,43c7878df964a520822d1fe3,722_129,0.5
388,4c9f07e00313370445d56ed5,722_129,0.5
389,4b015037f964a5200e4222e3,722_129,0.5
390,4f280555e4b04e256a110c94,722_130,0.5
391,4a6f77a1f964a5203ed61fe3,722_130,0.5
392,4f674129e4b02cbb81861258,722_130,0.5
396,4b300112f964a52040f424e3,722_132,0.5
397,4a64792df964a52034c61fe3,722_132,0.5
398,4a674aa8f964a5201fc91fe3,722_132,0.5
399,4e666cc9a809de01ca03a8f5,722_133,0.5
400,4af3318cf964a5209ceb21e3,722_133,0.5
401,4c4b52ce9e6dbe9acbd4e10b,722_133,0.5
402,4d8393ded5fab60c2654cf9b,722_134,0.5
403,4f16bba4e4b09e81dde4b57b,722_134,0.5
404,4ae27bdcf964a5208d8e21e3,722_134,0.5
405,4efc81a1722e35df6719f43b,722_135,0.5
406,4e92d4e0dab4ec3b1eae6922,722_135,0.5
407,4c40f8ab520fa59343f3c8ac,722_135,0.5
408,4e56634545dd92275e4c30d9,722_136,0.5
409,49c170abf964a520a7551fe3,722_136,0.5
410,4cae57e81168a093c4c51923,722_136,0.5
414,4b92d391f964a5205c1f34e3,722_138,0.5
415,4b526d05f964a520ab7c27e3,722_138,0.5
416,4b5c7446f964a520ab3029e3,722_138,0.5
417,4a1079e9f964a520d5761fe3,722_139,0.5
418,4c0b32d37e3fc928650bf582,722_139,0.5
419,4bf13b20b315c9b6a5bd93ff,722_139,0.5
423,4f6125d6e4b08711dad5d68b,722_141,0.5
424,4e2de053a8092ca5c37048b0,722_141,0.5
425,3fd66200f964a520dbe81ee3,722_141,0.5
435,4d069c5be350b60c7c428e42,722_145,0.5
436,4b82efaef964a5202fee30e3,722_145,0.5
437,43bba61df964a520eb2c1fe3,722_145,0.5
444,4a5bece4f964a52000bc1fe3,722_148,0.5
445,4f9b8176e4b0de62673eca1f,722_148,0.5
446,4a737bf8f964a52091dc1fe3,722_148,0.5
450,4b12fc0cf964a5201f9223e3,722_150,0.5
451,4606214ef964a520c6441fe3,722_150,0.5
452,4a2bfc41f964a52000971fe3,722_150,0.5
456,4e34c11c8877beb5e9a51fcb,722_152,0.5
457,4a34038ef964a520929b1fe3,722_152,0.5
458,49c6630ef964a5203d571fe3,722_152,0.5
459,40d77680f964a52059011fe3,722_153,0.5
460,49ef2af5f964a52084681fe3,722_153,0.5
461,4a299005f964a520a8951fe3,722_153,0.5
465,4dfe347945dd1beaf343018d,657_155,0.5
466,4bdc47fcc79cc928c0da85e9,657_155,0.5
467,4b344fb5f964a520eb2625e3,657_155,0.5
477,4cb44b51eb65b1f7fcc888cd,657_159,0.5
478,49ccb947f964a5208c591fe3,657_159,0.5
479,3fd66200f964a520f6e61ee3,657_159,0.5
480,4bbd8213a8cf76b0e5e9b1fd,657_160,0.5
481,4c360f57dfb0e21e706aaaa8,657_160,0.5
482,3fd66200f964a5202be41ee3,657_160,0.5
486,4a4cc69df964a52040ad1fe3,657_162,0.5
487,4fa4a231e4b09571de93b9a7,657_162,0.5
488,4adb6119f964a520a72621e3,657_162,0.5
489,4a4370ecf964a52089a61fe3,657_163,0.5
490,4eec0f6d722ea77616031adc,657_163,0.5
491,4bcdd0a6fb84c9b61c98223e,657_163,0.5
498,4fc1a38ae4b099ce173a39d5,657_166,0.5
499,4b9e63dcf964a52069df36e3,657_166,0.5
500,4be767efd4f7c9b610e02720,657_166,0.5
504,4c5a10faf346c9284c464eca,657_168,0.5
505,4aedfe24f964a520fbd021e3,657_168,0.5
506,4a4821f5f964a52095aa1fe3,657_168,0.5
510,4c17d49650389c749264b3cf,657_170,0.5
511,4ed34551754ad8083f6fd853,657_170,0.5
512,4b33d4c5f964a5201a2025e3,657_170,0.5
513,4db44994cda1c57c82583709,657_171,0.5
514,4507026bf964a52019391fe3,657_171,0.5
515,43d9af53f964a520702e1fe3,657_171,0.5
516,4ad3dff7f964a520b2e620e3,657_172,0.5
517,4c97edbdf419a09395806b88,657_172,0.5
518,505dd7bee4b02c16f347d88f,657_172,0.5
531,4ddad3068877102e8a80b9f9,657_177,0.5
532,4a5778a6f964a5202cb61fe3,657_177,0.5
533,4a91817af964a520761a20e3,657_177,0.5
534,4c8ac04852a98cfa84992fe9,657_178,0.5
535,4acf58baf964a52028d320e3,657_178,0.5
536,4b4dd4b4f964a520d0d826e3,657_178,0.5
540,4b898555f964a520683e32e3,657_180,0.5
541,42001800f964a520591f1fe3,657_180,0.5
542,4baebd99f964a520d7d33be3,657_180,0.5
546,4aa7a44ef964a520e44c20e3,657_182,0.5
547,4fc79283e4b0f64664f98a68,657_182,0.5
548,4e2add11e4cd3bc1668e61e3,657_182,0.5
552,4c64661286ea76b035290ebb,657_184,0.5
553,4ddc9302887775ea9c44a155,657_184,0.5
554,4ba64027f964a520283f39e3,657_184,0.5
555,4ac5273df964a520acb020e3,657_185,0.5
556,4aec28cdf964a5206bc521e3,657_185,0.5
557,4a416369f964a52036a51fe3,657_185,0.5
558,4eda1085f5b921398839dd94,657_186,0.5
559,4c896e121dcd199c41a04c1b,657_186,0.5
560,49c853f7f964a52015581fe3,657_186,0.5
561,4b8bb4cff964a520c2a732e3,657_187,0.5
562,4d15545cbb488cfaf6c29ed4,657_187,0.5
563,4e34cc321f6e9e21ad484047,657_187,0.5
567,4e86445d77c85dc9b1b6f790,657_189,0.5
568,4e049b5b7d8b00eb78c1d4c0,657_189,0.5
569,4dd10cf4b0fb25f6e3817b33,657_189,0.5
570,4f97a579e4b075734624c95b,657_190,0.5
571,4283ee00f964a5209d221fe3,657_190,0.5
572,4b889d2ef964a5208a0432e3,657_190,0.5
582,4dbe0e910cb691071cc89c28,657_194,0.5
583,4b40cf3df964a5206bbb25e3,657_194,0.5
584,4ce6eb3de888f04d92e8386b,657_194,0.5
603,4ea6dd5fb8f7b8a60b6c4904,563_201,0.5
604,4e895343d5fbe29bfafc851c,563_201,0.5
605,4d9885ae647d8cfa23ccf03d,563_201,0.5
612,4bb64dbd6edc76b04cb9301c,563_204,0.5
613,43c922c9f964a520972d1fe3,563_204,0.5
614,4dd10cf4b0fb25f6e3817b33,563_204,0.5
615,4d90fce35091a1cdc365c701,563_205,0.5
616,4a35c715f964a5205e9d1fe3,563_205,0.5
617,4b4ddddff964a520c5d926e3,563_205,0.5
618,4d857db65ad3a0938b29e7fd,563_206,0.5
619,4dd7c0afd1647fcf3e518ff3,563_206,0.5
620,4dcf439b52b1f8915bacf008,563_206,0.5
627,4b73ab13f964a520dbb72de3,582_209,0.5
628,4f28b918e4b0188938346690,582_209,0.5
629,46a9bed8f964a52054491fe3,582_209,0.5
630,4acbf979f964a5207fc820e3,582_210,0.5
631,4bc9c4ea937ca593fa40a692,582_210,0.5
632,4a624a38f964a520aac31fe3,582_210,0.5
633,4bf5c0a294b2a5937c42acee,582_211,0.5
634,4b8baecef964a520d8a632e3,582_211,0.5
635,5090bc9be4b063c640ba5333,582_211,0.5
636,4e24b451fa76c80b5f59bbc7,582_212,0.5
637,4a478d19f964a520d2a91fe3,582_212,0.5
638,4b5b64aaf964a5206dfa28e3,582_212,0.5
639,4b5b2f71f964a52080e928e3,582_213,0.5
640,49bebdfbf964a520d4541fe3,582_213,0.5
641,4b868537f964a520bc8d31e3,582_213,0.5
645,4ec7ef6a93ad41338d60c36a,582_215,0.5
646,4e5251eac65ba127fb300179,582_215,0.5
647,4b71f6c5f964a52010672de3,582_215,0.5
648,4c5049b8f080a5932e9143e2,582_216,0.5
649,4dee59e152b13dda25f627df,582_216,0.5
650,4a43c0aef964a520c6a61fe3,582_216,0.5
651,4ed020cb5c5c9528f8f2d34a,582_217,0.5
652,4bb7cb2d3db7b7133f92209a,582_217,0.5
653,4e7b9f93b61c001c6b38f13f,582_217,0.5
654,4f677137e4b06cb9fdedbe32,582_218,0.5
655,4f6d0488e4b07fa2c54d2cc4,582_218,0.5
656,4f61aa6310812ca122be0fc1,582_218,0.5
657,4b5923ecf964a5209e7e28e3,582_219,0.5
658,4c34ec49ed37a593e5b76f03,582_219,0.5
659,4c329d79213c2d7f4fcd355d,582_219,0.5
663,4b954535f964a520369934e3,582_221,0.5
664,4b265c27f964a520867a24e3,582_221,0.5
665,4a19c1def964a520497a1fe3,582_221,0.5
669,4b5b08c9f964a520f9df28e3,582_223,0.5
670,4c6773349cb82d7f87f593d2,582_223,0.5
671,42377700f964a52024201fe3,582_223,0.5
672,4a5c6afdf964a5203cbc1fe3,582_224,0.5
673,4ab38f3df964a520ca6d20e3,582_224,0.5
674,4a4925b7f964a52008ab1fe3,582_224,0.5
687,4ae316a5f964a520609021e3,582_229,0.5
688,4a32c3f9f964a5208c9a1fe3,582_229,0.5
689,430d0a00f964a5203e271fe3,582_229,0.5
699,4e80010cf9f4c8c37f4c9ae7,582_233,0.5
700,3fd66200f964a520dce31ee3,582_233,0.5
701,4a43bcb7f964a520bba61fe3,582_233,0.5
708,4cc59facb2beb1f7d1c6234c,582_236,0.5
709,4fb18686e4b0119ccdadc772,582_236,0.5
710,4dda977ad22d38ef4332c419,582_236,0.5
720,4c2271ee9085d13a1c5886cc,582_240,0.5
721,46d28fdff964a520544a1fe3,582_240,0.5
722,4a33eb53f964a5206a9b1fe3,582_240,0.5
723,49c9439bf964a5204e581fe3,582_241,0.5
724,4b8d2387f964a520dbe932e3,582_241,0.5
725,4cd3f20d9828b60cc31ad884,582_241,0.5
726,4edca47446907c1b45463ea5,582_242,0.5
727,4bae1d87f964a52011863be3,582_242,0.5
728,4f14a4cfe4b0380205e25399,582_242,0.5
732,4a749103f964a520a2de1fe3,582_244,0.5
733,4c4b52ce9e6dbe9acbd4e10b,582_244,0.5
734,4d5d7bda2a31a1cd397253f1,582_244,0.5
741,4a6baeebf964a52099cf1fe3,582_247,0.5
742,4b208e76f964a520213324e3,582_247,0.5
743,42893400f964a52052231fe3,582_247,0.5
753,4addedeaf964a520646621e3,400_251,0.5
754,4b5744a9f964a520582e28e3,400_251,0.5
755,408c5100f964a520c6f21ee3,400_251,0.5
759,4cd302589828b60cb43fd384,400_253,0.5
760,4b61b0f4f964a520581d2ae3,400_253,0.5
761,4dd7c0afd1647fcf3e518ff3,400_253,0.5
762,4a5d186ff964a5202bbd1fe3,400_254,0.5
763,4efe4280e300fdc0476cefdd,400_254,0.5
764,4cf7b98781cd6dcb7340830d,400_254,0.5
771,4b86ddcff964a520b0a231e3,530_257,0.5
772,4f0a0bcae4b07c8f8dc6bbef,530_257,0.5
773,4531059cf964a520683b1fe3,530_257,0.5
774,46ff98a7f964a520234b1fe3,530_258,0.5
775,49c2df9cf964a5203b561fe3,530_258,0.5
776,4c42f926ce54e21e9b640d1a,530_258,0.5
777,4afa085df964a520311622e3,530_259,0.5
778,4afd738bf964a520e92722e3,530_259,0.5
779,44e247eaf964a52028371fe3,530_259,0.5
780,4a79f9bcf964a5201ee81fe3,530_260,0.5
781,4a70a76cf964a52017d81fe3,530_260,0.5
782,43c2d364f964a5204b2d1fe3,530_260,0.5
783,4161e400f964a520721d1fe3,530_261,0.5
784,49b0c608f964a520cd521fe3,530_261,0.5
785,4b1f3784f964a520ec2424e3,530_261,0.5
792,4ee65fa48b81bab285422aa2,434_264,0.5
793,4a676ff4f964a5206fc91fe3,434_264,0.5
794,4b5b78b4f964a520c40029e3,434_264,0.5
795,4e3156877d8b9b256bca1e42,434_265,0.5
796,4a4821f5f964a52095aa1fe3,434_265,0.5
797,4c2a8d772219c928d24ca348,434_265,0.5
798,4ae634e0f964a5209ba521e3,434_266,0.5
799,4840fe6bf964a52030501fe3,434_266,0.5
800,3fd66200f964a520b6e71ee3,434_266,0.5
801,4e838ce193ad6c49304782dc,434_267,0.5
802,4b461735f964a5200c1626e3,434_267,0.5
803,4abc3ed5f964a520e48620e3,434_267,0.5
807,4c13d7d482a3c9b68536fcf8,434_269,0.5
808,4adc900ef964a520422d21e3,434_269,0.5
809,43a52546f964a520532c1fe3,434_269,0.5
810,4abfcad8f964a5203b9220e3,434_270,0.5
811,4a9ac075f964a5207b3220e3,434_270,0.5
812,4b8c9725f964a520a0d732e3,434_270,0.5
813,4cd1e55f6200b1f7e97edc28,434_271,0.5
814,4b39f942f964a520e95f25e3,434_271,0.5
815,4f40351fa17cf53abe49a0f4,434_271,0.5
822,4ee0eb7f1081e7177cac10b0,936_274,0.5
823,4a9f0838f964a5204c3c20e3,936_274,0.5
824,4a078b2ff964a5207f731fe3,936_274,0.5
828,4e3b4b9052b1a04afefc156d,936_276,0.5
829,4c02ec6bf56c2d7f442f1c66,936_276,0.5
830,4bc4ac4cb492d13a755faa60,936_276,0.5
834,4bd76168e914a593ed1b51fa,936_278,0.5
835,4a5eac1ff964a52008bf1fe3,936_278,0.5
836,4d90fce35091a1cdc365c701,936_278,0.5
840,4bdec810ffdec928408fe9a1,936_280,0.5
841,4ad9f3b3f964a520431c21e3,936_280,0.5
842,4e7365ae18386b46491d0f9a,936_280,0.5
843,4f722d6fe4b041c2f8e26ccc,936_281,0.5
844,427d5680f964a520a8211fe3,936_281,0.5
845,45ebc982f964a52091431fe3,936_281,0.5
846,49d0cb5ff964a520315b1fe3,936_282,0.5
847,49fe488ef964a5208a6f1fe3,936_282,0.5
848,4e5590b5814d6ce5cc849483,936_282,0.5
849,4b70b2e2f964a520562a2de3,936_283,0.5
850,48c91543f964a520e4511fe3,936_283,0.5
851,4c54e32d479fc9283143de93,936_283,0.5
855,4a7b36e0f964a52056ea1fe3,936_285,0.5
856,447bf8f1f964a520ec331fe3,936_285,0.5
857,4c703ddbd97fa1438e83f5ca,936_285,0.5
858,4b515378f964a520f94a27e3,936_286,0.5
859,4bc259d4920eb713a3211c2c,936_286,0.5
860,4c46e1c189a6c9b669609888,936_286,0.5
867,3fd66200f964a52029e61ee3,936_289,0.5
868,4da08172784f3704f4889baf,936_289,0.5
869,4f25a574e4b04b5526a8100b,936_289,0.5
870,4d34a091c6cba35dec2f357a,77_290,0.5
871,4d29d6d7849f37041b5b8241,77_290,0.5
872,4f5303dbe4b02cf6be81de21,77_290,0.5
873,4ecd10b67ee51c2d50c87209,77_291,0.5
874,4db9f3a50437ffd207981bfa,77_291,0.5
875,4a99bbcdf964a520223020e3,77_291,0.5
876,4b42a69ff964a52043d825e3,77_292,0.5
877,4df38937d1649c8a28e34ae3,77_292,0.5
878,4bbf3763006dc9b6252efc3f,77_292,0.5
879,47273fc8f964a520df4b1fe3,77_293,0.5
880,4c720c75ad69b60c14a982b9,77_293,0.5
881,4cf15597899c6ea8f1f1efc1,77_293,0.5
894,4a46542ff964a520afa81fe3,822_298,0.5
895,4e24577888774a43b786564c,822_298,0.5
896,3fd66200f964a52047e71ee3,822_298,0.5
903,4addb114f964a520556521e3,181_301,0.5
904,4ad778a8f964a520030b21e3,181_301,0.5
905,4afefbd9f964a5207a3222e3,181_301,0.5
909,4d9380f0b327370470399b25,181_303,0.5
910,49ecb093f964a52071671fe3,181_303,0.5
911,4b6489b0f964a520d7bb2ae3,181_303,0.5
912,49ff53e6f964a5200c701fe3,181_304,0.5
913,4bf14dbe564c0f473f366d49,181_304,0.5
914,4ba67125f964a520d05239e3,181_304,0.5
924,4a3d735cf964a5204ba21fe3,181_308,0.5
925,4a48080ff964a52075aa1fe3,181_308,0.5
926,4e4449b76365a330471ddc12,181_308,0.5
930,4dffc4c962e1fc1f12bef4f9,181_310,0.5
931,4f7042d4a17cff2ad64f4951,181_310,0.5
932,4eb9f83ccc21a9a7a1b2c579,181_310,0.5
933,4b68283bf964a5209c692be3,181_311,0.5
934,41c0d000f964a5208e1e1fe3,181_311,0.5
935,4b521c6cf964a520be6827e3,181_311,0.5
936,4ae3437df964a5208b9221e3,181_312,0.5
937,4d4df5d7a7f86ea812823cde,181_312,0.5
938,4d0a9b2f27f8a35dd0432713,181_312,0.5
942,4b3a1551f964a520e06025e3,181_314,0.5
943,4a19aaebf964a520307a1fe3,181_314,0.5
944,4a99bbcdf964a520223020e3,181_314,0.5
945,4d6c1167df3d6ea8db37d926,181_315,0.5
946,4b395c58f964a5204e5b25e3,181_315,0.5
947,4fa44262e4b017e938190073,181_315,0.5
954,4e1b799ed22ddd4af9ed7dd8,181_318,0.5
955,4a66715ef964a5208dc81fe3,181_318,0.5
956,4b58c03df964a5201d6928e3,181_318,0.5
957,49c224c6f964a520e2551fe3,181_319,0.5
958,509817afc84c2e276bc2cd1f,181_319,0.5
959,4bbc407551b89c74ad3b872a,181_319,0.5
960,4ad494d5f964a5203ce820e3,181_320,0.5
961,49f4c2a2f964a5204c6b1fe3,181_320,0.5
962,44e247eaf964a52028371fe3,181_320,0.5
963,4840fef8f964a52031501fe3,181_321,0.5
964,4c138eb6f1e0b7136cab34bc,181_321,0.5
965,437d1980f964a520a82a1fe3,181_321,0.5
966,4ecd466e722eff7fff40736b,181_322,0.5
967,4c6ad75a9c76d13a452a4d0f,181_322,0.5
968,4a94318cf964a520b32020e3,181_322,0.5
969,4c4dcaa49efabe9a41cc1569,181_323,0.5
970,4c9a873ad4b1b1f79dffd035,181_323,0.5
971,4f386335e4b08f009a8525de,181_323,0.5
972,4da491f6593f8eec9a257e35,181_324,0.5
973,4acca438f964a5201dc920e3,181_324,0.5
974,4b720649f964a520c96a2de3,181_324,0.5
999,3fd66200f964a5204de71ee3,181_333,0.5
1000,4abbaa6ef964a5204a8420e3,181_333,0.5
1001,4f8bf1fee4b0ab0c1d4a0158,181_333,0.5
1005,4b96cb85f964a5200ce534e3,181_335,0.5
1006,4f628d17e4b0ce431b69bafc,181_335,0.5
1007,4d90fce35091a1cdc365c701,181_335,0.5
1011,4bd7282e5631c9b6e315a730,181_337,0.5
1012,4c0e7b537189c928848fd8b6,181_337,0.5
1013,4b300112f964a52040f424e3,181_337,0.5
1020,4bf6e7534a67c9284ba522cf,181_340,0.5
1021,4a5a0495f964a520a4b91fe3,181_340,0.5
1022,4a785251f964a52063e51fe3,181_340,0.5
1023,49fe029cf964a5205d6f1fe3,181_341,0.5
1024,4ff9e53fe4b0734a7bd189e6,181_341,0.5
1025,4b457998f964a5201d0d26e3,181_341,0.5
1026,4c6f9028b5fe952146446111,181_342,0.5
1027,3fd66200f964a520f7e51ee3,181_342,0.5
1028,3fd66200f964a52088e51ee3,181_342,0.5
