,POI_id,trajectory_id,norm_in_day_time
1007,4d90fce35091a1cdc365c701,181_335,0.5
1008,42b9fb80f964a5209b251fe3,181_336,0.5
1009,4a149749f964a52055781fe3,181_336,0.5
1010,4d97d9d4a2c654810e77e453,181_336,0.5
1014,4aa0032bf964a520f33d20e3,181_338,0.5
1015,4a3ce9a6f964a520aaa11fe3,181_338,0.5
1016,4f199811e4b026aa4df487bb,181_338,0.5
1017,4b0e9ae4f964a520e05823e3,181_339,0.5
1018,4a2946ddf964a5207a951fe3,181_339,0.5
1019,4a9e7463f964a520383a20e3,181_339,0.5
1029,4b6d1643f964a5204b662ce3,181_343,0.5
1030,3fd66200f964a520d5e61ee3,181_343,0.5
1031,4b14699bf964a520c7a223e3,181_343,0.5
1035,4ba83a9cf964a52054d239e3,181_345,0.5
1036,4bf453a66a31d13a92a0952e,181_345,0.5
1037,4a6b310df964a52024ce1fe3,181_345,0.5
1038,4ecd244ce30072984c20c9b2,181_346,0.5
1039,4bc5fba06c26b7131615ecf3,181_346,0.5
1040,50286ae5e4b07f3295f9166d,181_346,0.5
1041,4eb8e0c8e5e874370577ab72,181_347,0.5
1042,4e628332d22d509a39a9a788,181_347,0.5
1043,4dcf439b52b1f8915bacf008,181_347,0.5
1044,4bfdb176b68d0f478e30e957,181_348,0.5
1045,4a78d49ef964a52087e61fe3,181_348,0.5
1046,40b68100f964a52085001fe3,181_348,0.5
1050,4137b400f964a520d01a1fe3,181_350,0.5
1051,4afc15ebf964a520cf1f22e3,181_350,0.5
1052,4d6c08809d7e2d437d2d26b3,181_350,0.5
1056,49ccb947f964a5208c591fe3,181_352,0.5
1057,4cf1a69a1d18a143dcf754ec,181_352,0.5
1058,4a71ee23f964a520e7d91fe3,181_352,0.5
1059,45b24bbef964a520a5411fe3,181_353,0.5
1060,4bbc407551b89c74ad3b872a,181_353,0.5
1061,3fd66200f964a52074e51ee3,181_353,0.5
1062,4d9e8aa89b91a1cdc7c958c0,181_354,0.5
1063,4d857db65ad3a0938b29e7fd,181_354,0.5
1064,4c1e31d5fcf8c9b61ad6ac0b,181_354,0.5
1080,4bbf887c74a9a593d39dcef6,181_360,0.5
1081,4b96cb85f964a5200ce534e3,181_360,0.5
1082,4f008bfa61af974bcea5389f,181_360,0.5
1083,4b740e31f964a520b2c52de3,181_361,0.5
1084,4d56ec83c6edf04dd0d7d6a2,181_361,0.5
1085,4a3ffdc5f964a5202da41fe3,181_361,0.5
1098,4f984ef3e4b0a6559c7cc3c4,964_366,0.5
1099,4bf1ab8da09076b01fe829d4,964_366,0.5
1100,475847d3f964a520cb4c1fe3,964_366,0.5
1104,49f5135cf964a5208e6b1fe3,964_368,0.5
1105,4ecc046b0e61aaf0384f19c4,964_368,0.5
1106,4ac3dd8ef964a5202a9d20e3,964_368,0.5
1107,4e1f052645dd3be9c4793cef,964_369,0.5
1108,4d53a2c5a9378eec634eb2c4,964_369,0.5
1109,4a92bca8f964a520811d20e3,964_369,0.5
1110,4a5778a6f964a5202cb61fe3,1039_370,0.5
1111,4b054e0df964a520aa5722e3,1039_370,0.5
1112,49f15227f964a520a5691fe3,1039_370,0.5
1113,4b195c2ff964a520e8db23e3,1039_371,0.5
1114,49bbd6c0f964a520f4531fe3,1039_371,0.5
1115,4c9d6ae32fb1a143c5ade040,1039_371,0.5
1116,4f2ac616e4b05997ed6584ef,1039_372,0.5
1117,435c2400f964a52012291fe3,1039_372,0.5
1118,4e8bcbd5dab424ec72a19378,1039_372,0.5
1125,4bd5e59f6f649521b7e86fec,339_375,0.5
1126,4b4f2e87f964a52072fc26e3,339_375,0.5
1127,4a49212cf964a52004ab1fe3,339_375,0.5
1134,3fd66200f964a52096eb1ee3,1057_378,0.5
1135,4176fc00f964a520b61d1fe3,1057_378,0.5
1136,4d1a880b1683a14310747551,1057_378,0.5
1143,4f73bc94e4b0e33c0d2401bc,1057_381,0.5
1144,4a304695f964a52044991fe3,1057_381,0.5
1145,3fd66200f964a5201deb1ee3,1057_381,0.5
1146,4f2ffa32e4b0d337d684b2d3,1057_382,0.5
1147,4b054e0df964a520aa5722e3,1057_382,0.5
1148,4c925091ae45224bbd34ef97,1057_382,0.5
1149,4c896e121dcd199c41a04c1b,1057_383,0.5
1150,4c49c9469e3e2d7f66fc3f49,1057_383,0.5
1151,4f3a9e05bb3d2fbe725ca57a,1057_383,0.5
1152,4b8c642ef964a5206dce32e3,1057_384,0.5
1153,4ee78af729c29fa3f6a17695,1057_384,0.5
1154,4c1d0f98c09ed13ad4c5828e,1057_384,0.5
1161,4f95ba5be4b0d95a82d3d4a7,982_387,0.5
1162,4e691e82b9930387355c629d,982_387,0.5
1163,429ba900f964a52093241fe3,982_387,0.5
1164,4bd73de632a29521cc1dd6b8,982_388,0.5
1165,4bf14dbe564c0f473f366d49,982_388,0.5
1166,46615a4ff964a52064471fe3,982_388,0.5
1167,3fd66200f964a52034e81ee3,982_389,0.5
1168,4bf841a192d1952162335a1f,982_389,0.5
1169,4fa16401e4b0dae72e3925a3,982_389,0.5
1173,4dd80993e4cd37c893bb2abf,982_391,0.5
1174,4d9c92f4baae54815f2cde64,982_391,0.5
1175,3fd66200f964a52056ee1ee3,982_391,0.5
1197,50a5b53be4b0c9588221654f,995_399,0.5
1198,4e2b1951d4c0e5c89ac0dc26,995_399,0.5
1199,4cd896307d454688697deced,995_399,0.5
1200,3fd66200f964a52020e81ee3,995_400,0.5
1201,4b00a2abf964a520264022e3,995_400,0.5
1202,4c3df53e6faac9b6c48a0d76,995_400,0.5
1206,4e3ec0522271d21e870728ca,629_402,0.5
1207,4e33fc7662845cff5a44b21d,629_402,0.5
1208,3fd66200f964a520ace41ee3,629_402,0.5
1209,49f85763f964a520f16c1fe3,629_403,0.5
1210,4b1a7c88f964a52003eb23e3,629_403,0.5
1211,4ed3a7fab634dd29954a1053,629_403,0.5
1212,4adb6119f964a520a72621e3,629_404,0.5
1213,4c1a94bcb4e62d7f0c08d893,629_404,0.5
1214,4fa35553e4b0b487cc7af3fc,629_404,0.5
1218,4a0203cef964a52024711fe3,528_406,0.5
1219,4c1cfae7b4e62d7f30e7db93,528_406,0.5
1220,4aa57787f964a5207c4820e3,528_406,0.5
1224,4b265c27f964a520867a24e3,528_408,0.5
1225,49dcd96bf964a520b15f1fe3,528_408,0.5
1226,3fd66200f964a52036e41ee3,528_408,0.5
1227,4d069c5be350b60c7c428e42,528_409,0.5
1228,4a9fc4fbf964a520493d20e3,528_409,0.5
1229,49ee4554f964a52042681fe3,528_409,0.5
1230,49d2b43ef964a520cb5b1fe3,528_410,0.5
1231,4ae6363ef964a520aba521e3,528_410,0.5
1232,500aaf82e4b008129699926f,528_410,0.5
1233,4b9c5a85f964a520116236e3,528_411,0.5
1234,4d5b409222ad2d43527ce695,528_411,0.5
1235,4b7ce0f6f964a52028a82fe3,528_411,0.5
1236,4f7e62a3e4b043dab437a2ef,528_412,0.5
1237,4e7f79e9754afa2da1adec7f,528_412,0.5
1238,5023c6b1e4b078368584b678,528_412,0.5
1254,4b969644f964a520b4d634e3,528_418,0.5
1255,4f5df924e4b008b1589a3ef7,528_418,0.5
1256,4bc8f5db0687ef3b970ad9cc,528_418,0.5
1257,499dea48f964a5208c521fe3,528_419,0.5
1258,4aa0032bf964a520f33d20e3,528_419,0.5
1259,4a6b8bf4f964a52018cf1fe3,528_419,0.5
1266,4b7e95e5f964a520fdf32fe3,548_422,0.5
1267,4df6ad65c65b87473b0518e8,548_422,0.5
1268,3fd66200f964a5209fe71ee3,548_422,0.5
1269,4ec4535b8b812a20648b2fa4,548_423,0.5
1270,3fd66200f964a52057e91ee3,548_423,0.5
1271,4a8c017df964a520dc0c20e3,548_423,0.5
1278,4c2b3c7c57a9c9b63a86f567,548_426,0.5
1279,475847d3f964a520cb4c1fe3,548_426,0.5
1280,4ada106af964a520ed1d21e3,548_426,0.5
1281,4d6de14329586dcb773eaaf1,722_427,0.5
1282,409ad180f964a520eff21ee3,722_427,0.5
1283,45b893e3f964a520cf411fe3,722_427,0.5
1284,3fd66200f964a520a5e41ee3,722_428,0.5
1285,4b68283bf964a5209c692be3,722_428,0.5
1286,4aa7dd7af964a520b14d20e3,722_428,0.5
1299,4a50fd41f964a5205fb01fe3,722_433,0.5
1300,4d447209befe236a18f7f4e2,722_433,0.5
1301,43c922c9f964a520972d1fe3,722_433,0.5
1305,4ded31a052b13dda25dba0e8,722_435,0.5
1306,46d41aa8f964a520604a1fe3,722_435,0.5
1307,4b6743e3f964a520b1442be3,722_435,0.5
1308,4b364e18f964a520893225e3,722_436,0.5
1309,4ad20513f964a520e0de20e3,722_436,0.5
1310,4e57a6cf18382ada066fc343,722_436,0.5
1311,4afb634af964a520951d22e3,722_437,0.5
1312,4bad9a3ff964a520625e3be3,722_437,0.5
1313,506a39f4e4b088a4de96392d,722_437,0.5
1314,4b8d79a3f964a520effd32e3,722_438,0.5
1315,4cd58368886cb60c84668489,722_438,0.5
1316,50c0437f498ef71d06056bcd,722_438,0.5
1320,4b29234cf964a520779924e3,722_440,0.5
1321,4ad494d5f964a5203ce820e3,722_440,0.5
1322,4d7511de170ab1f70edcfc94,722_440,0.5
1323,4ae10ae7f964a520ce8421e3,722_441,0.5
1324,4b0afb9ef964a520192b23e3,722_441,0.5
1325,4bc620d7f360ef3b3532db2d,722_441,0.5
1326,4b5b6c8af964a520f7fc28e3,722_442,0.5
1327,4ad4b49af964a520c4e820e3,722_442,0.5
1328,4c66f1e5aebea5935aab74d0,722_442,0.5
1329,4bfe051cf61dc9b648f09fde,722_443,0.5
1330,4baf87f7f964a520b7073ce3,722_443,0.5
1331,47f39422f964a5209b4e1fe3,722_443,0.5
1332,3fd66200f964a52003e71ee3,722_444,0.5
1333,4bf16d7aef99c9b6c8495b42,722_444,0.5
1334,46b16b46f964a52098491fe3,722_444,0.5
1341,4f2b6372e4b0d46486c63daf,722_447,0.5
1342,4cca1c3982bfa35df6e250c9,722_447,0.5
1343,4badc1bcf964a52047673be3,722_447,0.5
1344,4a3d735cf964a5204ba21fe3,722_448,0.5
1345,4d8132b59d78a35df9a9500f,722_448,0.5
1346,4b998a8ff964a520098235e3,722_448,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1350,49ff62f9f964a52013701fe3,722_450,0.5
1351,4c2b5aaab34ad13af699e9ce,722_450,0.5
1352,4afcad9ff964a520052522e3,722_450,0.5
1353,4d3c9ef499c22d43c7db614b,722_451,0.5
1354,48778b89f964a52014511fe3,722_451,0.5
1355,4b243fd3f964a520a96424e3,722_451,0.5
1368,431e2d80f964a52079271fe3,657_456,0.5
1369,4b9c08adf964a5201c4336e3,657_456,0.5
1370,4af390e7f964a520a5ee21e3,657_456,0.5
1374,4e271458149503e3719cd115,657_458,0.5
1375,45d1a484f964a520af421fe3,657_458,0.5
1376,4c37801edfb0e21e52e7aca8,657_458,0.5
1377,49ee2410f964a52029681fe3,657_459,0.5
1378,4ae6258af964a52013a521e3,657_459,0.5
1379,4e8a2aa061aff1e909c59333,657_459,0.5
1380,4075e780f964a52056f21ee3,657_460,0.5
1381,4a988723f964a520832c20e3,657_460,0.5
1382,4ce6d20af08f8eece5b40130,657_460,0.5
1395,49e3b1dff964a520b7621fe3,657_465,0.5
1396,4bb751a3f562ef3baf3a3197,657_465,0.5
1397,4b2580bcf964a520f67224e3,657_465,0.5
1398,4aa0032bf964a520f33d20e3,657_466,0.5
1399,4f8bad82e4b05ae88ae6dc6a,657_466,0.5
1400,4cd4dd3e67adf04d8b102a91,657_466,0.5
1401,4e0dad39e4cd27fc7d276b93,657_467,0.5
1402,4c7ecc952042b1f79b0dc1ad,657_467,0.5
1403,4b0dfed1f964a520a95323e3,657_467,0.5
1404,3fd66200f964a52070e91ee3,657_468,0.5
1405,4f933a34e4b04c0b8ce16750,657_468,0.5
1406,5046a0bee4b0eecee32ad142,657_468,0.5
1407,4e49e8d87d8b3dcca354c2be,657_469,0.5
1408,4ab9b7b0f964a520358020e3,657_469,0.5
1409,4c60271113791b8dafe44eaf,657_469,0.5
1416,4f7c238be4b02cdb82b94324,657_472,0.5
1417,4c0c2b61bbc676b0a8b44cd5,657_472,0.5
1418,4e7e6b125503f21e714e6906,657_472,0.5
1422,4d8fb54a6174a0932c9ae4e3,657_474,0.5
1423,4396cca9f964a520952b1fe3,657_474,0.5
1424,49d006ccf964a520f85a1fe3,657_474,0.5
1428,4d9ca3097958f04d7c0004fa,657_476,0.5
1429,3fd66200f964a52024e41ee3,657_476,0.5
1430,4f79a81ae4b09489387bafb6,657_476,0.5
1452,4ba685d0f964a520c45a39e3,657_484,0.5
1453,4d99f332a2c6548100631354,657_484,0.5
1454,4f61aa6310812ca122be0fc1,657_484,0.5
1455,4a4925b7f964a52008ab1fe3,657_485,0.5
1456,482af93cf964a520cd4f1fe3,657_485,0.5
1457,4a523c9df964a5206cb11fe3,657_485,0.5
1458,4bcefaa529d4b713cd51a9dc,657_486,0.5
1459,4c90005f3790199c16d8926b,657_486,0.5
1460,4ccf295f7b6854814e14baf8,657_486,0.5
1470,504a9950e4b00e670c3dd31f,657_490,0.5
1471,4fc8c237e4b03a05d4b08675,657_490,0.5
1472,4bcf20ff77b29c74a1698882,657_490,0.5
1473,43a46529f964a520492c1fe3,657_491,0.5
1474,4b659666f964a52078f52ae3,657_491,0.5
1475,4eba3331722edc0eaf1762bb,657_491,0.5
1476,4ee03cc6d3e38ddb2a91672f,657_492,0.5
1477,4bba1bab7421a5936165c340,657_492,0.5
1478,4b6cba4cf964a5209e4f2ce3,657_492,0.5
1491,411ff900f964a520290c1fe3,657_497,0.5
1492,42699000f964a52049211fe3,657_497,0.5
1493,4c0e3a8398102d7f2441e306,657_497,0.5
1524,4bceec19cc8cd13a2001c5cf,563_508,0.5
1525,4b072e3ff964a520fff822e3,563_508,0.5
1526,4ae33a3df964a520f99121e3,563_508,0.5
1527,4c76b5e6947ca1cd1d144537,563_509,0.5
1528,40c10d00f964a520da001fe3,563_509,0.5
1529,434da380f964a520a5281fe3,563_509,0.5
1530,4f13f57d6d863f284d122cae,582_510,0.5
1531,49cc222df964a5204a591fe3,582_510,0.5
1532,4ccaee2b33d3721ef60a2d8b,582_510,0.5
1539,4c700bc7d97fa143bac0f4ca,582_513,0.5
1540,4bc72ae7af07a593909c7e2d,582_513,0.5
1541,4edd2f0102d5244e33c13b05,582_513,0.5
1545,4b75af66f964a520e31c2ee3,582_515,0.5
1546,4ad3f445f964a5200ee720e3,582_515,0.5
1547,50612821e4b01a2daccdbbbc,582_515,0.5
1554,49e24ccbf964a52007621fe3,582_518,0.5
1555,4ba8b4fdf964a5209ee839e3,582_518,0.5
1556,4adc960bf964a520932d21e3,582_518,0.5
1563,4e56cfc3aeb784cb898d51cb,582_521,0.5
1564,3fd66200f964a5203ee71ee3,582_521,0.5
1565,4bf6ef8b5efe2d7fd10d6834,582_521,0.5
1587,4b0b1b41f964a520fd2c23e3,582_529,0.5
1588,4b11588cf964a520ab7a23e3,582_529,0.5
1589,4b070aa7f964a5200ef622e3,582_529,0.5
1590,4c427b03ce54e21ed5d50c1a,582_530,0.5
1591,4c3cfebb980320a1107a8be4,582_530,0.5
1592,4be88652947820a1e802b5db,582_530,0.5
1596,4c0f17e4d64c0f47d05a295d,582_532,0.5
1597,4ae20b16f964a5201b8a21e3,582_532,0.5
1598,4bad9f36f964a520875f3be3,582_532,0.5
1599,4dd27f5c1f6ef5f6ccd5df9c,582_533,0.5
1600,4e053973636520fa74e59c42,582_533,0.5
1601,4c1b572a8b3aa59345fa965f,582_533,0.5
1605,4adb9b03f964a520552921e3,582_535,0.5
1606,4ddaf97b183802d5373be2eb,582_535,0.5
1607,4bd5f646cfa7b713c2c326da,582_535,0.5
1608,3fd66200f964a52042e81ee3,582_536,0.5
1609,49db721df964a520d35e1fe3,582_536,0.5
1610,4c748875db52b1f7188576dc,582_536,0.5
1611,4a149749f964a52055781fe3,582_537,0.5
1612,4a415001f964a52014a51fe3,582_537,0.5
1613,4b607313f964a5209be629e3,582_537,0.5
1617,4c7c2e64aa3ba093dc0daa74,582_539,0.5
1618,4ed7f1b3f5b915cfe2dd4436,582_539,0.5
1619,48f1a197f964a52042521fe3,582_539,0.5
1626,4c48875596abd13a1eae7401,582_542,0.5
1627,508fafa8e4b014dc93d7fe60,582_542,0.5
1628,4edd8695b6344371fa9a73cd,582_542,0.5
1635,4bfd2d30f7c82d7f58c08d04,582_545,0.5
1636,4a52afccf964a520e9b11fe3,582_545,0.5
1637,49becfd3f964a520e0541fe3,582_545,0.5
1638,3fd66200f964a520dfe31ee3,582_546,0.5
1639,4a972133f964a520982820e3,582_546,0.5
1640,4ef6440dbe7bb4784cba70d2,582_546,0.5
1641,4adf2ccff964a520057821e3,582_547,0.5
1642,3fd66200f964a52098e51ee3,582_547,0.5
1643,4eb6abf55c5c5a532088e94a,582_547,0.5
1647,4106ec80f964a5208f0b1fe3,582_549,0.5
1648,4b3e1843f964a520589825e3,582_549,0.5
1649,4b873411f964a52035b631e3,582_549,0.5
1650,4a871b30f964a5209a0220e3,400_550,0.5
1651,49da5fa7f964a5207e5e1fe3,400_550,0.5
1652,4ca158382fb1a143f6880441,400_550,0.5
1653,4c65e038b80abe9ab8a3cbe5,400_551,0.5
1654,4cdabc415aeda1cd46b5b811,400_551,0.5
1655,4514fc3df964a520e8391fe3,400_551,0.5
1656,4f561f56e4b005c47ff07256,400_552,0.5
1657,49d675c5f964a520d15c1fe3,400_552,0.5
1658,4b8f2a2df964a520d94b33e3,400_552,0.5
1659,4a660f0bf964a520eac71fe3,400_553,0.5
1660,4c6773349cb82d7f87f593d2,400_553,0.5
1661,3fd66200f964a520b7e41ee3,400_553,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1668,4d8512acd5fab60c65eaef9b,530_556,0.5
1669,4bcf20ff77b29c74a1698882,530_556,0.5
1670,4ad3f445f964a5200ee720e3,530_556,0.5
1680,49bebdfbf964a520d4541fe3,530_560,0.5
1681,4bf54a01cad2c9285dd69c99,530_560,0.5
1682,46caaf24f964a520244a1fe3,530_560,0.5
1686,4ba01908f964a520ca5937e3,530_562,0.5
1687,49c39ed6f964a52066561fe3,530_562,0.5
1688,4fb9831fe4b0eca6538628a2,530_562,0.5
1695,4ba29317f964a520b20538e3,434_565,0.5
1696,508af9ccf13627e878935855,434_565,0.5
1697,4d63b651e7f060fccc778e72,434_565,0.5
1701,4c79b79381bca093e689fe14,434_567,0.5
1702,4e26fd0f1f6eb1ae139ad929,434_567,0.5
1703,4d3260b2511760fc57f4e2bd,434_567,0.5
1707,4ba8a9a9f964a5206ee539e3,434_569,0.5
1708,4b570791f964a5207f2328e3,434_569,0.5
1709,4c83b5a7d4e23704d0f87288,434_569,0.5
1713,4ef7ce55c512f22778e7e0a4,434_571,0.5
1714,4a9d8f44f964a5207e3820e3,434_571,0.5
1715,4d5bf2d1590b224b809e9b6d,434_571,0.5
1722,4a6d2857f964a5209fd21fe3,434_574,0.5
1723,4dbb2a900437955ec0104c46,434_574,0.5
1724,4baa4c76f964a520705c3ae3,434_574,0.5
1725,4effed9930f899233269cb10,936_575,0.5
1726,4b72fa37f964a52082932de3,936_575,0.5
1727,4b570791f964a5207f2328e3,936_575,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1740,4a15a2e8f964a520a9781fe3,936_580,0.5
1741,4f540c75e4b0c416063473a9,936_580,0.5
1742,4f93f1c8e5e828f50a2b81d1,936_580,0.5
1743,4fb93e19e4b04abc0c479bec,936_581,0.5
1744,4baa1906f964a520714a3ae3,936_581,0.5
1745,3fd66200f964a520f6ea1ee3,936_581,0.5
1746,4f124a38e4b045626819f8c2,936_582,0.5
1747,4e742aabc65bb91db3cadb79,936_582,0.5
1748,4ded31a052b13dda25dba0e8,936_582,0.5
1749,4eb1907b775b7cb808f59881,936_583,0.5
1750,4a83377df964a52064fa1fe3,936_583,0.5
1751,4b072e3ff964a520fff822e3,936_583,0.5
1761,4bcdd06768f976b00bd66483,936_587,0.5
1762,4b466b09f964a520452026e3,936_587,0.5
1763,4ede9c021081e487b52a214f,936_587,0.5
1773,4be63bdd910020a1452cd414,77_591,0.5
1774,4af07830f964a52063dc21e3,77_591,0.5
1775,4ad3b47ef964a520c3e520e3,77_591,0.5
1779,4e6563b4091afcffda032627,77_593,0.5
1780,4eaa78cc4fc6d0cb8bbabcda,77_593,0.5
1781,4b4fa9faf964a520d00f27e3,77_593,0.5
1782,4bff9551369476b029fc8d1f,77_594,0.5
1783,4c81086adc018cfaa883c16c,77_594,0.5
1784,4c8bce03ed3ab60ca9a56121,77_594,0.5
1785,3fd66200f964a52008e91ee3,77_595,0.5
1786,4f0ba727e4b0261c937b8781,77_595,0.5
1787,4cc9a5760f7bef3b5f9c7fdd,77_595,0.5
1791,49e644c6f964a5202f641fe3,77_597,0.5
1792,4e666cc9a809de01ca03a8f5,77_597,0.5
1793,3fd66200f964a520aae31ee3,77_597,0.5
1797,4bfdb176b68d0f478e30e957,822_599,0.5
1798,4c45d0eb2d3ec9b61ec630ae,822_599,0.5
1799,4c042894f423a593373ed116,822_599,0.5
1800,4ba8a9a9f964a5206ee539e3,822_600,0.5
1801,4d4d70c9b887a1cd88cabba0,822_600,0.5
1802,4ce6d20af08f8eece5b40130,822_600,0.5
