,POI_id,trajectory_id,norm_in_day_time
255,4ba5040cf964a520c6d038e3,1057_85,0.5
256,4e286ba7ae60078b2fcb1551,1057_85,0.5
257,4b253da7f964a520906e24e3,1057_85,0.5
261,4c33bc7216adc9286421c49c,982_87,0.5
262,4876216df964a52011511fe3,982_87,0.5
263,42829c80f964a5206a221fe3,982_87,0.5
264,4aef64e7f964a52016d821e3,982_88,0.5
265,4c6940de8e7c0f478815df0f,982_88,0.5
266,4a60c306f964a52028c11fe3,982_88,0.5
267,4c8bcae7c37a6dcb2c15f17a,982_89,0.5
268,4d9e5fb52052f04d07c8b494,982_89,0.5
269,4a35477cf964a520b79c1fe3,982_89,0.5
270,4a78c5fff964a52063e61fe3,982_90,0.5
271,44e39280f964a52045371fe3,982_90,0.5
272,4a3d29e6f964a520e6a11fe3,982_90,0.5
273,4ee78af729c29fa3f6a17695,982_91,0.5
274,4d61b919865a224bef72ba85,982_91,0.5
275,49a5746cf964a5209c521fe3,982_91,0.5
276,4b4756c3f964a520422f26e3,982_92,0.5
277,4c3f6b713735be9a795b15a4,982_92,0.5
278,4e760aa5b61c22c638709910,982_92,0.5
288,4eb811f629c212fb6d8158e5,995_96,0.5
289,4297b480f964a52062241fe3,995_96,0.5
290,46d43138f964a520634a1fe3,995_96,0.5
291,4b607313f964a5209be629e3,995_97,0.5
292,4b8023c7f964a520cd5530e3,995_97,0.5
293,4a68fff8f964a5206dcb1fe3,995_97,0.5
297,3fd66200f964a52020e81ee3,995_99,0.5
298,4de087f5c65bcc724f42a314,995_99,0.5
299,4bae1d87f964a52011863be3,995_99,0.5
300,4c59a8bfb05c1b8d1f50d6b1,629_100,0.5
301,4b280e7cf964a520568e24e3,629_100,0.5
302,3fd66200f964a520c5f11ee3,629_100,0.5
306,4b68283bf964a5209c692be3,629_102,0.5
307,4a8e031cf964a520be1120e3,629_102,0.5
308,4a35a5f5f964a520439d1fe3,629_102,0.5
315,4e7cb926d22d882fa2db3f06,528_105,0.5
316,4e538e2d22711d4da5bccef1,528_105,0.5
317,49f1e1c7f964a520bd691fe3,528_105,0.5
324,434da380f964a520a4281fe3,528_108,0.5
325,4f984ef3e4b0a6559c7cc3c4,528_108,0.5
326,4e78746fd4c084f1c75db357,528_108,0.5
327,4f6320a7e4b0b3b496002a34,528_109,0.5
328,4a6da55cf964a520d2d21fe3,528_109,0.5
329,4bdec4fce75c0f477eb0c803,528_109,0.5
336,4b28e31df964a520ed9524e3,528_112,0.5
337,4e8684590aaf882b7042b9d7,528_112,0.5
338,4ae8915df964a52079b021e3,528_112,0.5
339,4b41e8f5f964a52019ca25e3,528_113,0.5
340,4a747319f964a52033de1fe3,528_113,0.5
341,4a95c741f964a5209e2420e3,528_113,0.5
345,4d4d70c9b887a1cd88cabba0,528_115,0.5
346,4a6d2857f964a5209fd21fe3,528_115,0.5
347,4a9320d2f964a520e31e20e3,528_115,0.5
348,3fd66200f964a520a5e41ee3,528_116,0.5
349,4b919713f964a52006c833e3,528_116,0.5
350,3fd66200f964a520def11ee3,528_116,0.5
351,4be874a488ed2d7fa3e4cb1d,528_117,0.5
352,4a1467b2f964a52034781fe3,528_117,0.5
353,4cd0417a9d87224b3313543b,528_117,0.5
363,4aab7319f964a520935920e3,548_121,0.5
364,4a7b0f1af964a520e8e91fe3,548_121,0.5
365,4858e403f964a520bf501fe3,548_121,0.5
372,44d8c155f964a52079361fe3,548_124,0.5
373,49b79f54f964a5202c531fe3,548_124,0.5
374,4b96cb85f964a5200ce534e3,548_124,0.5
375,4a3e88a9f964a52006a31fe3,548_125,0.5
376,4c65e038b80abe9ab8a3cbe5,548_125,0.5
377,4a19d10ff964a520597a1fe3,548_125,0.5
378,4c783a02bd346dcb8171f1ef,722_126,0.5
379,4b105b45f964a520916e23e3,722_126,0.5
380,4b574341f964a5200e2e28e3,722_126,0.5
384,4e25b190814d0c070b6b3f50,722_128,0.5
385,4b854b28f964a520045531e3,722_128,0.5
386,4bc865df6501c9b6d3fe3f29,722_128,0.5
387,43c7878df964a520822d1fe3,722_129,0.5
388,4c9f07e00313370445d56ed5,722_129,0.5
389,4b015037f964a5200e4222e3,722_129,0.5
393,4c56f9c37329c928b9c48d80,722_131,0.5
394,4cac775536fa6dcb16abde78,722_131,0.5
395,4c783a02bd346dcb8171f1ef,722_131,0.5
396,4b300112f964a52040f424e3,722_132,0.5
397,4a64792df964a52034c61fe3,722_132,0.5
398,4a674aa8f964a5201fc91fe3,722_132,0.5
402,4d8393ded5fab60c2654cf9b,722_134,0.5
403,4f16bba4e4b09e81dde4b57b,722_134,0.5
404,4ae27bdcf964a5208d8e21e3,722_134,0.5
408,4e56634545dd92275e4c30d9,722_136,0.5
409,49c170abf964a520a7551fe3,722_136,0.5
410,4cae57e81168a093c4c51923,722_136,0.5
411,4b96b432f964a52018df34e3,722_137,0.5
412,4c53550d72cf0f478917abd2,722_137,0.5
413,4bc0de0674a9a593e4d8d0f6,722_137,0.5
417,4a1079e9f964a520d5761fe3,722_139,0.5
418,4c0b32d37e3fc928650bf582,722_139,0.5
419,4bf13b20b315c9b6a5bd93ff,722_139,0.5
423,4f6125d6e4b08711dad5d68b,722_141,0.5
424,4e2de053a8092ca5c37048b0,722_141,0.5
425,3fd66200f964a520dbe81ee3,722_141,0.5
429,4b857b2ff964a520b66031e3,722_143,0.5
430,4fe203d8e4b09e457c0a37cf,722_143,0.5
431,46c981bcf964a520224a1fe3,722_143,0.5
453,3fd66200f964a520cce51ee3,722_151,0.5
454,4a9073c0f964a520f31720e3,722_151,0.5
455,4c1290c98aedd13a88515137,722_151,0.5
459,40d77680f964a52059011fe3,722_153,0.5
460,49ef2af5f964a52084681fe3,722_153,0.5
461,4a299005f964a520a8951fe3,722_153,0.5
462,4bbd2747f57ba5936bccadb9,657_154,0.5
463,4e17a47b6284ea7246f0d87c,657_154,0.5
464,4d3f3c07cb84b60ce1527bab,657_154,0.5
465,4dfe347945dd1beaf343018d,657_155,0.5
466,4bdc47fcc79cc928c0da85e9,657_155,0.5
467,4b344fb5f964a520eb2625e3,657_155,0.5
471,4e7e0c4161af6aae1575c4a2,657_157,0.5
472,4ac290a3f964a520c29920e3,657_157,0.5
473,4e6dfab3b61cf2b03c254994,657_157,0.5
474,4bd5f646cfa7b713c2c326da,657_158,0.5
475,40afe980f964a5203bf31ee3,657_158,0.5
476,3fd66200f964a520ace41ee3,657_158,0.5
477,4cb44b51eb65b1f7fcc888cd,657_159,0.5
478,49ccb947f964a5208c591fe3,657_159,0.5
479,3fd66200f964a520f6e61ee3,657_159,0.5
486,4a4cc69df964a52040ad1fe3,657_162,0.5
487,4fa4a231e4b09571de93b9a7,657_162,0.5
488,4adb6119f964a520a72621e3,657_162,0.5
492,4dc57b9352b1e8f9f7d51323,657_164,0.5
493,4b5b0144f964a5205fde28e3,657_164,0.5
494,4abadd53f964a520338320e3,657_164,0.5
498,4fc1a38ae4b099ce173a39d5,657_166,0.5
499,4b9e63dcf964a52069df36e3,657_166,0.5
500,4be767efd4f7c9b610e02720,657_166,0.5
501,4bce6fa268f976b00e2a6683,657_167,0.5
502,3fd66200f964a520f4e61ee3,657_167,0.5
503,3fd66200f964a52009e61ee3,657_167,0.5
516,4ad3dff7f964a520b2e620e3,657_172,0.5
517,4c97edbdf419a09395806b88,657_172,0.5
518,505dd7bee4b02c16f347d88f,657_172,0.5
519,4c02a6e939d476b038f12ea7,657_173,0.5
520,48f1a197f964a52042521fe3,657_173,0.5
521,4c7acd1cbd346dcb19adf9ef,657_173,0.5
522,4b755890f964a52084072ee3,657_174,0.5
523,4f3f1c677beb0c912e6018ae,657_174,0.5
524,42829c80f964a52032221fe3,657_174,0.5
528,49e7ce15f964a5201d651fe3,657_176,0.5
529,4bfd0081bf6576b0cf91acb8,657_176,0.5
530,4f297e04a17c6fd5208ea108,657_176,0.5
531,4ddad3068877102e8a80b9f9,657_177,0.5
532,4a5778a6f964a5202cb61fe3,657_177,0.5
533,4a91817af964a520761a20e3,657_177,0.5
537,4e24577888774a43b786564c,657_179,0.5
538,4ddfe4311f6ed1828c5fc861,657_179,0.5
539,3fd66200f964a520cee51ee3,657_179,0.5
540,4b898555f964a520683e32e3,657_180,0.5
541,42001800f964a520591f1fe3,657_180,0.5
542,4baebd99f964a520d7d33be3,657_180,0.5
543,45ebc90ef964a5208f431fe3,657_181,0.5
544,4af07830f964a52063dc21e3,657_181,0.5
545,4ad04456f964a520c7d720e3,657_181,0.5
546,4aa7a44ef964a520e44c20e3,657_182,0.5
547,4fc79283e4b0f64664f98a68,657_182,0.5
548,4e2add11e4cd3bc1668e61e3,657_182,0.5
549,4bc53e2b6c26b7139a26ebf3,657_183,0.5
550,4800619cf964a520ec4e1fe3,657_183,0.5
551,43d64177f964a5204c2e1fe3,657_183,0.5
558,4eda1085f5b921398839dd94,657_186,0.5
559,4c896e121dcd199c41a04c1b,657_186,0.5
560,49c853f7f964a52015581fe3,657_186,0.5
561,4b8bb4cff964a520c2a732e3,657_187,0.5
562,4d15545cbb488cfaf6c29ed4,657_187,0.5
563,4e34cc321f6e9e21ad484047,657_187,0.5
564,43582f80f964a520de281fe3,657_188,0.5
565,41156d00f964a520f40b1fe3,657_188,0.5
566,3fd66200f964a5208fe81ee3,657_188,0.5
570,4f97a579e4b075734624c95b,657_190,0.5
571,4283ee00f964a5209d221fe3,657_190,0.5
572,4b889d2ef964a5208a0432e3,657_190,0.5
573,4b990014f964a5203b5b35e3,657_191,0.5
574,4e36ac14a8092599ee1111f9,657_191,0.5
575,4a3d4aecf964a52012a21fe3,657_191,0.5
576,3fd66200f964a52032e91ee3,657_192,0.5
577,49b79f54f964a5202c531fe3,657_192,0.5
578,4da6c2d3ced7e031f7c5c005,657_192,0.5
591,50cf26e4e4b0981e1711b102,657_197,0.5
592,46d28fdff964a520544a1fe3,657_197,0.5
593,50b39636e4b02d25ae80a309,657_197,0.5
603,4ea6dd5fb8f7b8a60b6c4904,563_201,0.5
604,4e895343d5fbe29bfafc851c,563_201,0.5
605,4d9885ae647d8cfa23ccf03d,563_201,0.5
606,4a3df25ff964a520c2a21fe3,563_202,0.5
607,4bf5cedf4d5f20a1833d98fe,563_202,0.5
608,485e640df964a520d7501fe3,563_202,0.5
609,4bf6f7e413aed13a6e8ceaf7,563_203,0.5
610,4a9c9100f964a5208f3720e3,563_203,0.5
611,50612821e4b01a2daccdbbbc,563_203,0.5
621,4ed6adfce5fabbd89f617d4f,563_207,0.5
622,3fd66200f964a52004e61ee3,563_207,0.5
623,3fd66200f964a5204ee41ee3,563_207,0.5
624,488deef8f964a52058511fe3,563_208,0.5
625,4d58305a8147f04de8609f54,563_208,0.5
626,41102700f964a520d60b1fe3,563_208,0.5
627,4b73ab13f964a520dbb72de3,582_209,0.5
628,4f28b918e4b0188938346690,582_209,0.5
629,46a9bed8f964a52054491fe3,582_209,0.5
630,4acbf979f964a5207fc820e3,582_210,0.5
631,4bc9c4ea937ca593fa40a692,582_210,0.5
632,4a624a38f964a520aac31fe3,582_210,0.5
633,4bf5c0a294b2a5937c42acee,582_211,0.5
634,4b8baecef964a520d8a632e3,582_211,0.5
635,5090bc9be4b063c640ba5333,582_211,0.5
636,4e24b451fa76c80b5f59bbc7,582_212,0.5
637,4a478d19f964a520d2a91fe3,582_212,0.5
638,4b5b64aaf964a5206dfa28e3,582_212,0.5
639,4b5b2f71f964a52080e928e3,582_213,0.5
640,49bebdfbf964a520d4541fe3,582_213,0.5
641,4b868537f964a520bc8d31e3,582_213,0.5
648,4c5049b8f080a5932e9143e2,582_216,0.5
649,4dee59e152b13dda25f627df,582_216,0.5
650,4a43c0aef964a520c6a61fe3,582_216,0.5
657,4b5923ecf964a5209e7e28e3,582_219,0.5
658,4c34ec49ed37a593e5b76f03,582_219,0.5
659,4c329d79213c2d7f4fcd355d,582_219,0.5
660,49e24ccbf964a52007621fe3,582_220,0.5
661,3fd66200f964a5203ee41ee3,582_220,0.5
662,476f8da1f964a520044d1fe3,582_220,0.5
663,4b954535f964a520369934e3,582_221,0.5
664,4b265c27f964a520867a24e3,582_221,0.5
665,4a19c1def964a520497a1fe3,582_221,0.5
666,4b5752f9f964a5206d3128e3,582_222,0.5
667,4b1f3cccf964a520122524e3,582_222,0.5
668,4b6ccd06f964a52061552ce3,582_222,0.5
669,4b5b08c9f964a520f9df28e3,582_223,0.5
670,4c6773349cb82d7f87f593d2,582_223,0.5
671,42377700f964a52024201fe3,582_223,0.5
672,4a5c6afdf964a5203cbc1fe3,582_224,0.5
673,4ab38f3df964a520ca6d20e3,582_224,0.5
674,4a4925b7f964a52008ab1fe3,582_224,0.5
687,4ae316a5f964a520609021e3,582_229,0.5
688,4a32c3f9f964a5208c9a1fe3,582_229,0.5
689,430d0a00f964a5203e271fe3,582_229,0.5
696,4eaf3e34722e4efd616ed4e1,582_232,0.5
697,4a5403b8f964a520f3b21fe3,582_232,0.5
698,4dab7425fa8cc764974da770,582_232,0.5
708,4cc59facb2beb1f7d1c6234c,582_236,0.5
709,4fb18686e4b0119ccdadc772,582_236,0.5
710,4dda977ad22d38ef4332c419,582_236,0.5
711,4b0c24fef964a520be3723e3,582_237,0.5
712,40f1d480f964a5206a0a1fe3,582_237,0.5
713,4f63d1cae4b02cbb7e75b3ce,582_237,0.5
726,4edca47446907c1b45463ea5,582_242,0.5
727,4bae1d87f964a52011863be3,582_242,0.5
728,4f14a4cfe4b0380205e25399,582_242,0.5
732,4a749103f964a520a2de1fe3,582_244,0.5
733,4c4b52ce9e6dbe9acbd4e10b,582_244,0.5
734,4d5d7bda2a31a1cd397253f1,582_244,0.5
738,4e3ae8a418a80688f96d7583,582_246,0.5
739,4b390cf4f964a5201c5525e3,582_246,0.5
740,4b9fbfb8f964a520143b37e3,582_246,0.5
750,4f8c0e19e4b0a95f96456d93,400_250,0.5
751,4aa52d50f964a520834720e3,400_250,0.5
752,4afefbe2f964a5207b3222e3,400_250,0.5
753,4addedeaf964a520646621e3,400_251,0.5
754,4b5744a9f964a520582e28e3,400_251,0.5
755,408c5100f964a520c6f21ee3,400_251,0.5
756,4dd6bbc6e4cd37c8939a2fb7,400_252,0.5
757,3fd66200f964a520d1e31ee3,400_252,0.5
758,4ee535472c5b5fc6cd1fd9d9,400_252,0.5
759,4cd302589828b60cb43fd384,400_253,0.5
760,4b61b0f4f964a520581d2ae3,400_253,0.5
761,4dd7c0afd1647fcf3e518ff3,400_253,0.5
762,4a5d186ff964a5202bbd1fe3,400_254,0.5
763,4efe4280e300fdc0476cefdd,400_254,0.5
764,4cf7b98781cd6dcb7340830d,400_254,0.5
765,4dc936ef2271353fc8edaa31,530_255,0.5
766,4dca93f7b0fb9c8f8ae8691f,530_255,0.5
767,4bc8903115a7ef3bc2507bda,530_255,0.5
768,4bd39c8241b9ef3b3fab00e6,530_256,0.5
769,4ad74911f964a5203f0921e3,530_256,0.5
770,466bed66f964a520aa471fe3,530_256,0.5
771,4b86ddcff964a520b0a231e3,530_257,0.5
772,4f0a0bcae4b07c8f8dc6bbef,530_257,0.5
773,4531059cf964a520683b1fe3,530_257,0.5
774,46ff98a7f964a520234b1fe3,530_258,0.5
775,49c2df9cf964a5203b561fe3,530_258,0.5
776,4c42f926ce54e21e9b640d1a,530_258,0.5
780,4a79f9bcf964a5201ee81fe3,530_260,0.5
781,4a70a76cf964a52017d81fe3,530_260,0.5
782,43c2d364f964a5204b2d1fe3,530_260,0.5
783,4161e400f964a520721d1fe3,530_261,0.5
784,49b0c608f964a520cd521fe3,530_261,0.5
785,4b1f3784f964a520ec2424e3,530_261,0.5
786,4b8990a6f964a5201d4232e3,530_262,0.5
787,3fd66200f964a52044e81ee3,530_262,0.5
788,4be1dcc440c0ef3b2f5cbed6,530_262,0.5
801,4e838ce193ad6c49304782dc,434_267,0.5
802,4b461735f964a5200c1626e3,434_267,0.5
803,4abc3ed5f964a520e48620e3,434_267,0.5
804,4a0e0f85f964a520bf751fe3,434_268,0.5
805,4f6491dce4b05c1d59696fc2,434_268,0.5
806,40749600f964a52051f21ee3,434_268,0.5
813,4cd1e55f6200b1f7e97edc28,434_271,0.5
814,4b39f942f964a520e95f25e3,434_271,0.5
815,4f40351fa17cf53abe49a0f4,434_271,0.5
816,4a395b07f964a5205f9f1fe3,434_272,0.5
817,4bd9e2225f34b713dde03579,434_272,0.5
818,49c64842f964a5202e571fe3,434_272,0.5
819,4d0451be0e49721eb58c707f,434_273,0.5
820,4a07ac6af964a5208f731fe3,434_273,0.5
821,4ad15b84f964a5202dde20e3,434_273,0.5
831,4aabdb37f964a520775a20e3,936_277,0.5
832,4a96a837f964a5207e2620e3,936_277,0.5
833,46936ee3f964a520d0481fe3,936_277,0.5
834,4bd76168e914a593ed1b51fa,936_278,0.5
835,4a5eac1ff964a52008bf1fe3,936_278,0.5
836,4d90fce35091a1cdc365c701,936_278,0.5
840,4bdec810ffdec928408fe9a1,936_280,0.5
841,4ad9f3b3f964a520431c21e3,936_280,0.5
842,4e7365ae18386b46491d0f9a,936_280,0.5
843,4f722d6fe4b041c2f8e26ccc,936_281,0.5
844,427d5680f964a520a8211fe3,936_281,0.5
845,45ebc982f964a52091431fe3,936_281,0.5
846,49d0cb5ff964a520315b1fe3,936_282,0.5
847,49fe488ef964a5208a6f1fe3,936_282,0.5
848,4e5590b5814d6ce5cc849483,936_282,0.5
849,4b70b2e2f964a520562a2de3,936_283,0.5
850,48c91543f964a520e4511fe3,936_283,0.5
851,4c54e32d479fc9283143de93,936_283,0.5
861,4b82fa73f964a52090f030e3,936_287,0.5
862,4df2f04dd4c01ff6b2eaca87,936_287,0.5
863,4b9d5e2af964a52046a736e3,936_287,0.5
873,4ecd10b67ee51c2d50c87209,77_291,0.5
874,4db9f3a50437ffd207981bfa,77_291,0.5
875,4a99bbcdf964a520223020e3,77_291,0.5
879,47273fc8f964a520df4b1fe3,77_293,0.5
880,4c720c75ad69b60c14a982b9,77_293,0.5
881,4cf15597899c6ea8f1f1efc1,77_293,0.5
882,4cced0adaa25a35dcbbf220f,77_294,0.5
883,49b7ed6df964a52030531fe3,77_294,0.5
884,4b4fbddbf964a520891327e3,77_294,0.5
885,4d40b49bb7c259411e6abbdb,77_295,0.5
886,4a7a0b43f964a5204be81fe3,77_295,0.5
887,4c6940de8e7c0f478815df0f,77_295,0.5
906,4a53d9a7f964a520c7b21fe3,181_302,0.5
907,4b69efa9f964a52014bd2be3,181_302,0.5
908,4b54d362f964a52058ce27e3,181_302,0.5
909,4d9380f0b327370470399b25,181_303,0.5
910,49ecb093f964a52071671fe3,181_303,0.5
911,4b6489b0f964a520d7bb2ae3,181_303,0.5
912,49ff53e6f964a5200c701fe3,181_304,0.5
913,4bf14dbe564c0f473f366d49,181_304,0.5
914,4ba67125f964a520d05239e3,181_304,0.5
918,3fd66200f964a5200fe41ee3,181_306,0.5
919,4c13a8c6b7b9c928d5dfa937,181_306,0.5
920,4ce6d1330f196dcb0a0f3aae,181_306,0.5
942,4b3a1551f964a520e06025e3,181_314,0.5
943,4a19aaebf964a520307a1fe3,181_314,0.5
944,4a99bbcdf964a520223020e3,181_314,0.5
945,4d6c1167df3d6ea8db37d926,181_315,0.5
946,4b395c58f964a5204e5b25e3,181_315,0.5
947,4fa44262e4b017e938190073,181_315,0.5
948,4b070aa7f964a5200ef622e3,181_316,0.5
949,4b7c9fe1f964a520559e2fe3,181_316,0.5
950,4fd34f51e4b02bbdc57dc74d,181_316,0.5
954,4e1b799ed22ddd4af9ed7dd8,181_318,0.5
955,4a66715ef964a5208dc81fe3,181_318,0.5
956,4b58c03df964a5201d6928e3,181_318,0.5
960,4ad494d5f964a5203ce820e3,181_320,0.5
961,49f4c2a2f964a5204c6b1fe3,181_320,0.5
962,44e247eaf964a52028371fe3,181_320,0.5
963,4840fef8f964a52031501fe3,181_321,0.5
964,4c138eb6f1e0b7136cab34bc,181_321,0.5
965,437d1980f964a520a82a1fe3,181_321,0.5
969,4c4dcaa49efabe9a41cc1569,181_323,0.5
970,4c9a873ad4b1b1f79dffd035,181_323,0.5
971,4f386335e4b08f009a8525de,181_323,0.5
972,4da491f6593f8eec9a257e35,181_324,0.5
973,4acca438f964a5201dc920e3,181_324,0.5
