,POI_id,trajectory_id,norm_in_day_time
1018,4a2946ddf964a5207a951fe3,181_339,0.5
1019,4a9e7463f964a520383a20e3,181_339,0.5
1020,4bf6e7534a67c9284ba522cf,181_340,0.5
1021,4a5a0495f964a520a4b91fe3,181_340,0.5
1022,4a785251f964a52063e51fe3,181_340,0.5
1023,49fe029cf964a5205d6f1fe3,181_341,0.5
1024,4ff9e53fe4b0734a7bd189e6,181_341,0.5
1025,4b457998f964a5201d0d26e3,181_341,0.5
1026,4c6f9028b5fe952146446111,181_342,0.5
1027,3fd66200f964a520f7e51ee3,181_342,0.5
1028,3fd66200f964a52088e51ee3,181_342,0.5
1029,4b6d1643f964a5204b662ce3,181_343,0.5
1030,3fd66200f964a520d5e61ee3,181_343,0.5
1031,4b14699bf964a520c7a223e3,181_343,0.5
1032,4f1e2589e4b0475df9cd00cc,181_344,0.5
1033,4d960605daec224beab30c3e,181_344,0.5
1034,4b67b670f964a520af5b2be3,181_344,0.5
1035,4ba83a9cf964a52054d239e3,181_345,0.5
1036,4bf453a66a31d13a92a0952e,181_345,0.5
1037,4a6b310df964a52024ce1fe3,181_345,0.5
1044,4bfdb176b68d0f478e30e957,181_348,0.5
1045,4a78d49ef964a52087e61fe3,181_348,0.5
1046,40b68100f964a52085001fe3,181_348,0.5
1050,4137b400f964a520d01a1fe3,181_350,0.5
1051,4afc15ebf964a520cf1f22e3,181_350,0.5
1052,4d6c08809d7e2d437d2d26b3,181_350,0.5
1059,45b24bbef964a520a5411fe3,181_353,0.5
1060,4bbc407551b89c74ad3b872a,181_353,0.5
1061,3fd66200f964a52074e51ee3,181_353,0.5
1062,4d9e8aa89b91a1cdc7c958c0,181_354,0.5
1063,4d857db65ad3a0938b29e7fd,181_354,0.5
1064,4c1e31d5fcf8c9b61ad6ac0b,181_354,0.5
1065,3fd66200f964a520bbe91ee3,181_355,0.5
1066,4bcf23929854d13afd6df54d,181_355,0.5
1067,4e6563b4091afcffda032627,181_355,0.5
1068,4b5fd95cf964a520b2ce29e3,181_356,0.5
1069,4d74eb5b1a8aa35d8a3e16a7,181_356,0.5
1070,4d7511de170ab1f70edcfc94,181_356,0.5
1071,4c1e31d5fcf8c9b61ad6ac0b,181_357,0.5
1072,4f5f99dfe4b0e5574bf9c3d1,181_357,0.5
1073,4a808da6f964a52097f51fe3,181_357,0.5
1074,42644a00f964a52029211fe3,181_358,0.5
1075,4d9434251231b60c6bdb74a1,181_358,0.5
1076,4abd18aaf964a5206a8820e3,181_358,0.5
1086,4effed9930f899233269cb10,181_362,0.5
1087,4a9e7e1af964a5204c3a20e3,181_362,0.5
1088,4b049219f964a520425522e3,181_362,0.5
1092,45367ca4f964a520ab3b1fe3,181_364,0.5
1093,4cd5ebf57da9a35d56bcecb9,181_364,0.5
1094,4b56ebc0f964a520511f28e3,181_364,0.5
1098,4f984ef3e4b0a6559c7cc3c4,964_366,0.5
1099,4bf1ab8da09076b01fe829d4,964_366,0.5
1100,475847d3f964a520cb4c1fe3,964_366,0.5
1104,49f5135cf964a5208e6b1fe3,964_368,0.5
1105,4ecc046b0e61aaf0384f19c4,964_368,0.5
1106,4ac3dd8ef964a5202a9d20e3,964_368,0.5
1107,4e1f052645dd3be9c4793cef,964_369,0.5
1108,4d53a2c5a9378eec634eb2c4,964_369,0.5
1109,4a92bca8f964a520811d20e3,964_369,0.5
1119,4a381289f964a520ad9e1fe3,1039_373,0.5
1120,4ec1e417f5b9abc8bcde8598,1039_373,0.5
1121,43fe1ba4f964a520f82f1fe3,1039_373,0.5
1122,4a66f31af964a520dcc81fe3,1039_374,0.5
1123,4f75b8e7e4b0b8451d425348,1039_374,0.5
1124,4ec101392c5b252c1a28429a,1039_374,0.5
1140,4f25dc11e4b063d402001061,1057_380,0.5
1141,4aa9386ef964a5208b5220e3,1057_380,0.5
1142,4c34d4e46f1fef3b6ff1ec3d,1057_380,0.5
1152,4b8c642ef964a5206dce32e3,1057_384,0.5
1153,4ee78af729c29fa3f6a17695,1057_384,0.5
1154,4c1d0f98c09ed13ad4c5828e,1057_384,0.5
1158,4d633c7da45b548145c8ff2c,1057_386,0.5
1159,50612821e4b01a2daccdbbbc,1057_386,0.5
1160,4f2ac616e4b05997ed6584ef,1057_386,0.5
1170,4f4f7d0be4b0e5248142bc5f,982_390,0.5
1171,4e38769214959f85779f8375,982_390,0.5
1172,4f561f56e4b005c47ff07256,982_390,0.5
1176,4abab3bff964a5208b8220e3,982_392,0.5
1177,4c360f57dfb0e21e706aaaa8,982_392,0.5
1178,4a728f52f964a52037db1fe3,982_392,0.5
1185,4fcc412ae4b09949e49201c8,982_395,0.5
1186,4ea33bdcb6347b996825dbca,982_395,0.5
1187,4aad54f5f964a520be5f20e3,982_395,0.5
1188,4b6daa1cf964a52072842ce3,995_396,0.5
1189,4e38769214959f85779f8375,995_396,0.5
1190,4f48749de4b0e13229e306a7,995_396,0.5
1194,4bb64dbd6edc76b04cb9301c,995_398,0.5
1195,4ba64027f964a520283f39e3,995_398,0.5
1196,4eaa78cc4fc6d0cb8bbabcda,995_398,0.5
1197,50a5b53be4b0c9588221654f,995_399,0.5
1198,4e2b1951d4c0e5c89ac0dc26,995_399,0.5
1199,4cd896307d454688697deced,995_399,0.5
1200,3fd66200f964a52020e81ee3,995_400,0.5
1201,4b00a2abf964a520264022e3,995_400,0.5
1202,4c3df53e6faac9b6c48a0d76,995_400,0.5
1203,451d2920f964a5208d3a1fe3,629_401,0.5
1204,4d97d9d4a2c654810e77e453,629_401,0.5
1205,4a417310f964a52052a51fe3,629_401,0.5
1212,4adb6119f964a520a72621e3,629_404,0.5
1213,4c1a94bcb4e62d7f0c08d893,629_404,0.5
1214,4fa35553e4b0b487cc7af3fc,629_404,0.5
1215,4b5f3f33f964a520c8af29e3,629_405,0.5
1216,4da704334df0260c3e9e5da5,629_405,0.5
1217,4e5cba23183883e00c0c1b0a,629_405,0.5
1218,4a0203cef964a52024711fe3,528_406,0.5
1219,4c1cfae7b4e62d7f30e7db93,528_406,0.5
1220,4aa57787f964a5207c4820e3,528_406,0.5
1227,4d069c5be350b60c7c428e42,528_409,0.5
1228,4a9fc4fbf964a520493d20e3,528_409,0.5
1229,49ee4554f964a52042681fe3,528_409,0.5
1230,49d2b43ef964a520cb5b1fe3,528_410,0.5
1231,4ae6363ef964a520aba521e3,528_410,0.5
1232,500aaf82e4b008129699926f,528_410,0.5
1233,4b9c5a85f964a520116236e3,528_411,0.5
1234,4d5b409222ad2d43527ce695,528_411,0.5
1235,4b7ce0f6f964a52028a82fe3,528_411,0.5
1236,4f7e62a3e4b043dab437a2ef,528_412,0.5
1237,4e7f79e9754afa2da1adec7f,528_412,0.5
1238,5023c6b1e4b078368584b678,528_412,0.5
1242,4e6fe48c1fc7d3fc71285ec2,528_414,0.5
1243,4af180a2f964a52027e121e3,528_414,0.5
1244,4ad0d761f964a5204ada20e3,528_414,0.5
1245,42ffdb00f964a520f3261fe3,528_415,0.5
1246,4afd7f51f964a520232822e3,528_415,0.5
1247,4cd584ca94848cfaa8dde6b1,528_415,0.5
1248,4ae0adf3f964a520948121e3,528_416,0.5
1249,49ba5f96f964a52060531fe3,528_416,0.5
1250,4ad77a2bf964a520280b21e3,528_416,0.5
1263,4c1836421436a593271a8d75,548_421,0.5
1264,4a5f5a54f964a52071bf1fe3,548_421,0.5
1265,4a95adabf964a520202420e3,548_421,0.5
1266,4b7e95e5f964a520fdf32fe3,548_422,0.5
1267,4df6ad65c65b87473b0518e8,548_422,0.5
1268,3fd66200f964a5209fe71ee3,548_422,0.5
1269,4ec4535b8b812a20648b2fa4,548_423,0.5
1270,3fd66200f964a52057e91ee3,548_423,0.5
1271,4a8c017df964a520dc0c20e3,548_423,0.5
1272,4a5dd98ef964a520c2bd1fe3,548_424,0.5
1273,4b4fd71df964a520401727e3,548_424,0.5
1274,4a732ac9f964a520b9db1fe3,548_424,0.5
1278,4c2b3c7c57a9c9b63a86f567,548_426,0.5
1279,475847d3f964a520cb4c1fe3,548_426,0.5
1280,4ada106af964a520ed1d21e3,548_426,0.5
1287,4f316ef3e4b08a0e6d8189be,722_429,0.5
1288,4ac7a552f964a520c2b820e3,722_429,0.5
1289,4e1bb93518a8c65001f5b391,722_429,0.5
1299,4a50fd41f964a5205fb01fe3,722_433,0.5
1300,4d447209befe236a18f7f4e2,722_433,0.5
1301,43c922c9f964a520972d1fe3,722_433,0.5
1311,4afb634af964a520951d22e3,722_437,0.5
1312,4bad9a3ff964a520625e3be3,722_437,0.5
1313,506a39f4e4b088a4de96392d,722_437,0.5
1314,4b8d79a3f964a520effd32e3,722_438,0.5
1315,4cd58368886cb60c84668489,722_438,0.5
1316,50c0437f498ef71d06056bcd,722_438,0.5
1317,4ae5a028f964a52022a121e3,722_439,0.5
1318,4f2d903ae4b03caf52f66e41,722_439,0.5
1319,4bfc3c96d6f2c9b625e74ec8,722_439,0.5
1329,4bfe051cf61dc9b648f09fde,722_443,0.5
1330,4baf87f7f964a520b7073ce3,722_443,0.5
1331,47f39422f964a5209b4e1fe3,722_443,0.5
1335,4b186023f964a520bbd123e3,722_445,0.5
1336,4b4fc661f964a520ed1427e3,722_445,0.5
1337,4c5a2aa52091a593b6ec5ed0,722_445,0.5
1347,4b75984af964a520ee162ee3,722_449,0.5
1348,4e9c91c110814f718896b31c,722_449,0.5
1349,4b3fcc64f964a5200baf25e3,722_449,0.5
1353,4d3c9ef499c22d43c7db614b,722_451,0.5
1354,48778b89f964a52014511fe3,722_451,0.5
1355,4b243fd3f964a520a96424e3,722_451,0.5
1359,4c0ed3cad64c0f47d2dc285d,722_453,0.5
1360,4c4ca999b301b7130ad70789,722_453,0.5
1361,4e91bf4561afcfde2a59a226,722_453,0.5
1362,4ba6a554f964a520c26539e3,722_454,0.5
1363,4ad4bc35f964a520f9e820e3,722_454,0.5
1364,4eb2dc969adfb95b77ebe4fe,722_454,0.5
1383,4ae1f681f964a520318921e3,657_461,0.5
1384,4cf4571d8333224b72831a8e,657_461,0.5
1385,4a14b2acf964a52066781fe3,657_461,0.5
1386,4b03242cf964a520f94c22e3,657_462,0.5
1387,4bc5b5525935c9b6b137a6d2,657_462,0.5
1388,4ba2a905f964a520930d38e3,657_462,0.5
1389,4b4259d1f964a5201fd225e3,657_463,0.5
1390,4c97a98538dd8cfa7ea0e562,657_463,0.5
1391,4e792458d4c0d1e103e0045b,657_463,0.5
1401,4e0dad39e4cd27fc7d276b93,657_467,0.5
1402,4c7ecc952042b1f79b0dc1ad,657_467,0.5
1403,4b0dfed1f964a520a95323e3,657_467,0.5
1404,3fd66200f964a52070e91ee3,657_468,0.5
1405,4f933a34e4b04c0b8ce16750,657_468,0.5
1406,5046a0bee4b0eecee32ad142,657_468,0.5
1410,4a779fbff964a520efe41fe3,657_470,0.5
1411,4b342f9df964a520e52525e3,657_470,0.5
1412,4c42f926ce54e21e9b640d1a,657_470,0.5
1413,4c2cc3dbae6820a16bd31943,657_471,0.5
1414,4b80468ff964a520456330e3,657_471,0.5
1415,4ede9c021081e487b52a214f,657_471,0.5
1431,4a6f3aa4f964a520add51fe3,657_477,0.5
1432,4f4226d47716e5cd5e9d4355,657_477,0.5
1433,4aca718ff964a520f6c120e3,657_477,0.5
1434,4b17d9a2f964a520d8c823e3,657_478,0.5
1435,43125000f964a52058271fe3,657_478,0.5
1436,4a60eb5ef964a52078c11fe3,657_478,0.5
1440,3fd66200f964a520b9e51ee3,657_480,0.5
1441,4731be8af964a520244c1fe3,657_480,0.5
1442,4bce6fa268f976b00e2a6683,657_480,0.5
1455,4a4925b7f964a52008ab1fe3,657_485,0.5
1456,482af93cf964a520cd4f1fe3,657_485,0.5
1457,4a523c9df964a5206cb11fe3,657_485,0.5
1458,4bcefaa529d4b713cd51a9dc,657_486,0.5
1459,4c90005f3790199c16d8926b,657_486,0.5
1460,4ccf295f7b6854814e14baf8,657_486,0.5
1464,4adfb640f964a520e57c21e3,657_488,0.5
1465,4da4881522a5f04d67b03a55,657_488,0.5
1466,4c5dec7b9b28d13a98185b70,657_488,0.5
1467,49becfd3f964a520e0541fe3,657_489,0.5
1468,4a64f92df964a5201cc71fe3,657_489,0.5
1469,4a728f52f964a52037db1fe3,657_489,0.5
1470,504a9950e4b00e670c3dd31f,657_490,0.5
1471,4fc8c237e4b03a05d4b08675,657_490,0.5
1472,4bcf20ff77b29c74a1698882,657_490,0.5
1473,43a46529f964a520492c1fe3,657_491,0.5
1474,4b659666f964a52078f52ae3,657_491,0.5
1475,4eba3331722edc0eaf1762bb,657_491,0.5
1482,4b092864f964a5207a1423e3,657_494,0.5
1483,4ddc2d7dd22df17198f91630,657_494,0.5
1484,4a070b6ef964a5201d731fe3,657_494,0.5
1485,4b716ba6f964a520c2452de3,657_495,0.5
1486,4dc34fc7ae608779d1064ae9,657_495,0.5
1487,4c38bc1fae2da593c23701c6,657_495,0.5
1488,4c917220ae96a0933fcda346,657_496,0.5
1489,4b575c8df964a520993328e3,657_496,0.5
1490,49ef71e3f964a520b8681fe3,657_496,0.5
1491,411ff900f964a520290c1fe3,657_497,0.5
1492,42699000f964a52049211fe3,657_497,0.5
1493,4c0e3a8398102d7f2441e306,657_497,0.5
1494,4b004499f964a520253c22e3,657_498,0.5
1495,4a99bbcdf964a520223020e3,657_498,0.5
1496,4fcd726ce4b0d49882078a21,657_498,0.5
1500,4d2f5ae2940137044fa1eeda,563_500,0.5
1501,4d5bf2d1590b224b809e9b6d,563_500,0.5
1502,4eadae0677c8cdc66d6d1e56,563_500,0.5
1509,4bf4b96898ac0f47a66464a8,563_503,0.5
1510,4c38e55118e72d7f094119f5,563_503,0.5
1511,4e344e75d22d86185a5fd1a8,563_503,0.5
1512,4ba8a9a9f964a5206ee539e3,563_504,0.5
1513,4eff658d0aaffcf6f40c152c,563_504,0.5
1514,4e4e75a8cc3f9e658a78be15,563_504,0.5
1521,4e4449b76365a330471ddc12,563_507,0.5
1522,4d8fc9006174a0938f5be6e3,563_507,0.5
1523,49baa2cef964a5208d531fe3,563_507,0.5
1524,4bceec19cc8cd13a2001c5cf,563_508,0.5
1525,4b072e3ff964a520fff822e3,563_508,0.5
1526,4ae33a3df964a520f99121e3,563_508,0.5
1527,4c76b5e6947ca1cd1d144537,563_509,0.5
1528,40c10d00f964a520da001fe3,563_509,0.5
1529,434da380f964a520a5281fe3,563_509,0.5
1536,4cfaf868feec6dcba9c04336,582_512,0.5
1537,4f3c2aabe4b08b7acf7ff6ff,582_512,0.5
1538,4481ada4f964a52018341fe3,582_512,0.5
1551,4bd63cad6798ef3b7ce9648d,582_517,0.5
1552,4e56cfc3aeb784cb898d51cb,582_517,0.5
1553,42756d80f964a5207d211fe3,582_517,0.5
1554,49e24ccbf964a52007621fe3,582_518,0.5
1555,4ba8b4fdf964a5209ee839e3,582_518,0.5
1556,4adc960bf964a520932d21e3,582_518,0.5
1557,4c862d52e602b1f71577bd7a,582_519,0.5
1558,4eba3331722edc0eaf1762bb,582_519,0.5
1559,4eefba8a0aaf9ae2825dbaeb,582_519,0.5
1560,4df2c095d22d8c5470dba3ae,582_520,0.5
1561,4e0977b87d8b2a0180676fa4,582_520,0.5
1562,4e56634545dd92275e4c30d9,582_520,0.5
1569,4a70539cf964a52049d71fe3,582_523,0.5
1570,4e677ea014952e0a12e7db30,582_523,0.5
1571,4f070dd8e4b0ad9c23b7ea01,582_523,0.5
1572,4d061a21a2685481f219c0bd,582_524,0.5
1573,4d232f2f9822a090189effaf,582_524,0.5
1574,44c91345f964a520f3351fe3,582_524,0.5
1587,4b0b1b41f964a520fd2c23e3,582_529,0.5
1588,4b11588cf964a520ab7a23e3,582_529,0.5
1589,4b070aa7f964a5200ef622e3,582_529,0.5
1590,4c427b03ce54e21ed5d50c1a,582_530,0.5
1591,4c3cfebb980320a1107a8be4,582_530,0.5
1592,4be88652947820a1e802b5db,582_530,0.5
1608,3fd66200f964a52042e81ee3,582_536,0.5
1609,49db721df964a520d35e1fe3,582_536,0.5
1610,4c748875db52b1f7188576dc,582_536,0.5
1611,4a149749f964a52055781fe3,582_537,0.5
1612,4a415001f964a52014a51fe3,582_537,0.5
1613,4b607313f964a5209be629e3,582_537,0.5
1617,4c7c2e64aa3ba093dc0daa74,582_539,0.5
1618,4ed7f1b3f5b915cfe2dd4436,582_539,0.5
1619,48f1a197f964a52042521fe3,582_539,0.5
1626,4c48875596abd13a1eae7401,582_542,0.5
1627,508fafa8e4b014dc93d7fe60,582_542,0.5
1628,4edd8695b6344371fa9a73cd,582_542,0.5
1632,4137b400f964a520d01a1fe3,582_544,0.5
1633,4c64661286ea76b035290ebb,582_544,0.5
1634,4fbc6f4fa17c3adc648083f2,582_544,0.5
1635,4bfd2d30f7c82d7f58c08d04,582_545,0.5
1636,4a52afccf964a520e9b11fe3,582_545,0.5
1637,49becfd3f964a520e0541fe3,582_545,0.5
1638,3fd66200f964a520dfe31ee3,582_546,0.5
1639,4a972133f964a520982820e3,582_546,0.5
1640,4ef6440dbe7bb4784cba70d2,582_546,0.5
1641,4adf2ccff964a520057821e3,582_547,0.5
1642,3fd66200f964a52098e51ee3,582_547,0.5
1643,4eb6abf55c5c5a532088e94a,582_547,0.5
1662,4a773e0df964a520f1e31fe3,400_554,0.5
1663,4a3c2132f964a52022a11fe3,400_554,0.5
1664,4d0781b830a58cfad6f0b0e7,400_554,0.5
1665,4f320d9619833175d60bd4dd,400_555,0.5
1666,3fd66200f964a52008f11ee3,400_555,0.5
1667,4b3fea3ff964a520fab125e3,400_555,0.5
1671,50002274e4b0deb8db4eea3b,530_557,0.5
1672,4b80c844f964a520cb8b30e3,530_557,0.5
1673,4a809c7df964a520b2f51fe3,530_557,0.5
1677,4c77089c59a3236aa9aec018,530_559,0.5
1678,508eeca4e4b095c5d70b9a32,530_559,0.5
1679,4f4b98a3754aea0759155a7a,530_559,0.5
1680,49bebdfbf964a520d4541fe3,530_560,0.5
1681,4bf54a01cad2c9285dd69c99,530_560,0.5
1682,46caaf24f964a520244a1fe3,530_560,0.5
1683,42699000f964a5204a211fe3,530_561,0.5
1684,4ae316a5f964a520609021e3,530_561,0.5
1685,4e1e4ad845dd3be9c473415d,530_561,0.5
1686,4ba01908f964a520ca5937e3,530_562,0.5
1687,49c39ed6f964a52066561fe3,530_562,0.5
1688,4fb9831fe4b0eca6538628a2,530_562,0.5
1692,4f722d6fe4b041c2f8e26ccc,434_564,0.5
1693,3fd66200f964a520dce31ee3,434_564,0.5
1694,4e540e4018381367473717c8,434_564,0.5
1698,4a8ed014f964a520bd1220e3,434_566,0.5
1699,3fd66200f964a52001e81ee3,434_566,0.5
1700,4b689cabf964a520cf822be3,434_566,0.5
1701,4c79b79381bca093e689fe14,434_567,0.5
1702,4e26fd0f1f6eb1ae139ad929,434_567,0.5
1703,4d3260b2511760fc57f4e2bd,434_567,0.5
1716,4b82c757f964a5205de430e3,434_572,0.5
1717,3fd66200f964a52084e51ee3,434_572,0.5
1718,47048266f964a5204f4b1fe3,434_572,0.5
1719,4e1c02b6483bf2b0dbb57721,434_573,0.5
1720,49d006ccf964a520f85a1fe3,434_573,0.5
1721,4b54a26af964a520edc327e3,434_573,0.5
1725,4effed9930f899233269cb10,936_575,0.5
1726,4b72fa37f964a52082932de3,936_575,0.5
1727,4b570791f964a5207f2328e3,936_575,0.5
1731,4de7a57eb0fb2165e1aaaa1d,936_577,0.5
1732,4e18dbedae6092c27656cead,936_577,0.5
1733,4ac18b00f964a520719720e3,936_577,0.5
1746,4f124a38e4b045626819f8c2,936_582,0.5
1747,4e742aabc65bb91db3cadb79,936_582,0.5
1748,4ded31a052b13dda25dba0e8,936_582,0.5
1752,4b0cb04df964a520054123e3,936_584,0.5
1753,4ae2efbbf964a520b78f21e3,936_584,0.5
1754,4c7c3286247cb60c7f7a5d5e,936_584,0.5
1755,4af180a2f964a52027e121e3,936_585,0.5
1756,4a43a242f964a5209da61fe3,936_585,0.5
1757,4b5882e7f964a520665b28e3,936_585,0.5
1761,4bcdd06768f976b00bd66483,936_587,0.5
1762,4b466b09f964a520452026e3,936_587,0.5
1763,4ede9c021081e487b52a214f,936_587,0.5
1764,4b25a38bf964a520dc7424e3,936_588,0.5
1765,4c632b6479d1e21ecdfad715,936_588,0.5
1766,42508380f964a520bb201fe3,936_588,0.5
1767,4a51088cf964a52079b01fe3,936_589,0.5
1768,3fd66200f964a52096eb1ee3,936_589,0.5
1769,4b61b0f4f964a520581d2ae3,936_589,0.5
1770,4a6a25c0f964a520b7cc1fe3,936_590,0.5
1771,4c0ed3cad64c0f47d2dc285d,936_590,0.5
1772,49db721df964a520d35e1fe3,936_590,0.5
1773,4be63bdd910020a1452cd414,77_591,0.5
1774,4af07830f964a52063dc21e3,77_591,0.5
1775,4ad3b47ef964a520c3e520e3,77_591,0.5
1776,507a100fe4b08ed647ed098b,77_592,0.5
1777,4e4d9f50aeb70f1284879d71,77_592,0.5
1778,4c6c3b1323c1a1cd5efc18cf,77_592,0.5
1785,3fd66200f964a52008e91ee3,77_595,0.5
1786,4f0ba727e4b0261c937b8781,77_595,0.5
1787,4cc9a5760f7bef3b5f9c7fdd,77_595,0.5
1794,4b97bb2cf964a520541235e3,822_598,0.5
1795,4c0631ec191f20a1b41be414,822_598,0.5
1796,4eb1c24c9a52cc10f6889b4e,822_598,0.5
1800,4ba8a9a9f964a5206ee539e3,822_600,0.5
1801,4d4d70c9b887a1cd88cabba0,822_600,0.5
1802,4ce6d20af08f8eece5b40130,822_600,0.5
1803,4c917220ae96a0933fcda346,822_601,0.5
1804,4b491b32f964a5201b6626e3,822_601,0.5
1805,4ed30e36f5b9832add56cf47,822_601,0.5
